,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
29677,0.004657125473022461,0.00280810597025785,0.001988077163696289,0.0014297332999497591,1.0,2,9,8,7,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.7674583532832066,0.6248410071428105,0.5908276701882423,0.7450328507252663,0.8081305908664367,0.7072580944411925,0.08435032173323187
18251,0.0034247398376464843,0.0015922527480011386,0.0011368751525878905,0.0007060815807601847,0.6000000000000001,2,1,4,6,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.8355394617245749,0.6248410071428105,0.6282674499085009,0.7450328507252663,0.8081305908664367,0.7283622720735179,0.08816288172948021
24445,0.003873300552368164,0.001568604463616875,0.0011556625366210937,0.0007376308253475699,0.8,2,9,7,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.7674583532832066,0.6248410071428105,0.5908276701882423,0.7450328507252663,0.8081305908664367,0.7072580944411925,0.08435032173323187
3277,0.004040193557739258,0.001960759957236997,0.001813364028930664,0.002043101754012273,0.0,2,5,7,7,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.7674583532832066,0.6248410071428105,0.5908276701882423,0.7450328507252663,0.8081305908664367,0.7072580944411925,0.08435032173323187
28717,0.0030529022216796873,5.8958441678212206e-05,0.0007841110229492188,3.7248704673708646e-05,1.0,2,1,6,7,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.7674583532832066,0.6248410071428105,0.5908276701882423,0.7450328507252663,0.8081305908664367,0.7072580944411925,0.08435032173323187
18253,0.004270219802856445,0.0017203073012215504,0.001113128662109375,0.0006102843620141667,0.6000000000000001,2,1,4,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.7674583532832066,0.6248410071428105,0.5908276701882423,0.7450328507252663,0.8081305908664367,0.7072580944411925,0.08435032173323187
24443,0.003559255599975586,0.0009894330771490704,0.0011859893798828124,0.0007133470913931327,0.8,2,9,7,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.8355394617245749,0.6248410071428105,0.6282674499085009,0.7450328507252663,0.8081305908664367,0.7283622720735179,0.08816288172948021
13501,0.0038758277893066405,0.0019222144499198227,0.0008084297180175782,4.144436407981526e-05,0.4,2,5,4,7,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.7674583532832066,0.6248410071428105,0.5908276701882423,0.7450328507252663,0.8081305908664367,0.7072580944411925,0.08435032173323187
13499,0.0026055335998535155,2.786198319845996e-05,0.0007670402526855468,1.0496267941476326e-05,0.4,2,5,4,6,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.8355394617245749,0.6248410071428105,0.6282674499085009,0.7450328507252663,0.8081305908664367,0.7283622720735179,0.08816288172948021
29725,0.0038786411285400392,0.001229274174829032,0.0011432170867919922,0.0007006304359946532,1.0,2,9,9,7,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.7674583532832066,0.6248410071428105,0.5908276701882423,0.7450328507252663,0.8081305908664367,0.7072580944411925,0.08435032173323187
23917,0.0038417816162109376,0.0014496008548994578,0.001150369644165039,0.0006918287183719042,0.8,2,5,5,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.7674583532832066,0.6248410071428105,0.5908276701882423,0.7450328507252663,0.8081305908664367,0.7072580944411925,0.08435032173323187
8893,0.003075408935546875,5.083213825968224e-05,0.0007887840270996094,1.220703125e-05,0.2,2,9,7,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.7674583532832066,0.6248410071428105,0.5908276701882423,0.7450328507252663,0.8081305908664367,0.7072580944411925,0.08435032173323187
24155,0.0033185482025146484,0.0010489881350082093,0.0008066177368164062,4.30056892558393e-05,0.8,2,5,10,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.8355394617245749,0.6248410071428105,0.6282674499085009,0.7450328507252663,0.8081305908664367,0.7283622720735179,0.08816288172948021
18301,0.0038620471954345704,0.0017100022708685294,0.0010570526123046876,0.0005230237358523933,0.6000000000000001,2,1,5,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.7674583532832066,0.6248410071428105,0.5908276701882423,0.7450328507252663,0.8081305908664367,0.7072580944411925,0.08435032173323187
13595,0.0044705867767333984,0.0033557266943081508,0.003608894348144531,0.005679648338114543,0.4,2,5,6,6,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.8355394617245749,0.6248410071428105,0.6282674499085009,0.7450328507252663,0.8081305908664367,0.7283622720735179,0.08816288172948021
2795,0.0027693748474121095,5.323638624082868e-05,0.0007659435272216797,1.3600813482788296e-05,0.0,2,1,6,6,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.8355394617245749,0.6248410071428105,0.6282674499085009,0.7450328507252663,0.8081305908664367,0.7283622720735179,0.08816288172948021
2797,0.0030501842498779296,4.371106695720833e-05,0.0007817268371582032,3.083238061855793e-05,0.0,2,1,6,7,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.7674583532832066,0.6248410071428105,0.5908276701882423,0.7450328507252663,0.8081305908664367,0.7072580944411925,0.08435032173323187
28669,0.003438377380371094,0.0008412106154092806,0.0011244773864746093,0.000689977347289038,1.0,2,1,5,7,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.7674583532832066,0.6248410071428105,0.5908276701882423,0.7450328507252663,0.8081305908664367,0.7072580944411925,0.08435032173323187
28811,0.00375823974609375,0.001970964326683011,0.0009296417236328125,0.0002593581433282722,1.0,2,1,8,6,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.8355394617245749,0.6248410071428105,0.6282674499085009,0.7450328507252663,0.8081305908664367,0.7283622720735179,0.08816288172948021
28667,0.0027144908905029296,5.248298601904172e-05,0.0007681369781494141,1.2391712471399275e-05,1.0,2,1,5,6,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.8355394617245749,0.6248410071428105,0.6282674499085009,0.7450328507252663,0.8081305908664367,0.7283622720735179,0.08816288172948021
28813,0.003870582580566406,0.0014566615080162273,0.0011372089385986329,0.0006908278678481173,1.0,2,1,8,7,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.7674583532832066,0.6248410071428105,0.5908276701882423,0.7450328507252663,0.8081305908664367,0.7072580944411925,0.08435032173323187
8315,0.003817892074584961,0.001485891499806072,0.0011601924896240234,0.0007079359685583448,0.2,2,5,4,6,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.8355394617245749,0.6248410071428105,0.6282674499085009,0.7450328507252663,0.8081305908664367,0.7283622720735179,0.08816288172948021
7933,0.006230640411376953,0.004623482069438807,0.0011335849761962891,0.0006476843084041157,0.2,2,1,5,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.7674583532832066,0.6248410071428105,0.5908276701882423,0.7450328507252663,0.8081305908664367,0.7072580944411925,0.08435032173323187
7931,0.00401911735534668,0.002192964057169484,0.0011678218841552734,0.0006824363969275797,0.2,2,1,5,6,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.8355394617245749,0.6248410071428105,0.6282674499085009,0.7450328507252663,0.8081305908664367,0.7283622720735179,0.08816288172948021
3755,0.0038267135620117187,0.0021429460183971984,0.0008348941802978516,0.00014551874801627273,0.0,2,9,8,6,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.8355394617245749,0.6248410071428105,0.6282674499085009,0.7450328507252663,0.8081305908664367,0.7283622720735179,0.08816288172948021
3757,0.003960371017456055,0.0017405161455162539,0.0014545440673828125,0.0012695696736387577,0.0,2,9,8,7,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.7674583532832066,0.6248410071428105,0.5908276701882423,0.7450328507252663,0.8081305908664367,0.7072580944411925,0.08435032173323187
8317,0.002865028381347656,3.9861533007141255e-05,0.0007716178894042969,1.7776243674747095e-05,0.2,2,5,4,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.7674583532832066,0.6248410071428105,0.5908276701882423,0.7450328507252663,0.8081305908664367,0.7072580944411925,0.08435032173323187
13597,0.003044795989990234,5.095299005841492e-05,0.0007548809051513671,7.294829333215002e-06,0.4,2,5,6,7,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.7674583532832066,0.6248410071428105,0.5908276701882423,0.7450328507252663,0.8081305908664367,0.7072580944411925,0.08435032173323187
29149,0.00393519401550293,0.001749564162623659,0.0007899761199951172,4.25122723655306e-05,1.0,2,5,6,7,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.7674583532832066,0.6248410071428105,0.5908276701882423,0.7450328507252663,0.8081305908664367,0.7072580944411925,0.08435032173323187
29147,0.002740287780761719,4.491026419917519e-05,0.0007649898529052734,9.101970796728368e-06,1.0,2,5,6,6,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.8355394617245749,0.6248410071428105,0.6282674499085009,0.7450328507252663,0.8081305908664367,0.7283622720735179,0.08816288172948021
18923,0.004755735397338867,0.003929167013618104,0.0010505199432373046,0.0005137070388583258,0.6000000000000001,2,5,9,6,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.8355394617245749,0.6248410071428105,0.6282674499085009,0.7450328507252663,0.8081305908664367,0.7283622720735179,0.08816288172948021
29773,0.003111124038696289,5.681029978220383e-05,0.0008763790130615235,0.00017634121503528206,1.0,2,9,10,7,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.7674583532832066,0.6248410071428105,0.5908276701882423,0.7450328507252663,0.8081305908664367,0.7072580944411925,0.08435032173323187
18925,0.005525922775268555,0.0034132761752326494,0.0012585639953613282,0.0008899437038895036,0.6000000000000001,2,5,9,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.7674583532832066,0.6248410071428105,0.5908276701882423,0.7450328507252663,0.8081305908664367,0.7072580944411925,0.08435032173323187
8507,0.0037840843200683595,0.0020665710046382907,0.0008519649505615235,0.00011670521014113263,0.2,2,5,8,6,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.8355394617245749,0.6248410071428105,0.6282674499085009,0.7450328507252663,0.8081305908664367,0.7283622720735179,0.08816288172948021
24157,0.0042477607727050785,0.0023387232732415986,0.0007978439331054688,5.627458324375911e-05,0.8,2,5,10,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.7674583532832066,0.6248410071428105,0.5908276701882423,0.7450328507252663,0.8081305908664367,0.7072580944411925,0.08435032173323187
3707,0.0035855770111083984,0.0016240503031776166,0.001096963882446289,0.0005793464133755714,0.0,2,9,7,6,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.8355394617245749,0.6248410071428105,0.6282674499085009,0.7450328507252663,0.8081305908664367,0.7283622720735179,0.08816288172948021
3709,0.0047171592712402345,0.0019796171597612077,0.0025471210479736327,0.0034447396824536978,0.0,2,9,7,7,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.7674583532832066,0.6248410071428105,0.5908276701882423,0.7450328507252663,0.8081305908664367,0.7072580944411925,0.08435032173323187
13547,0.0027033805847167967,4.351603470148547e-05,0.0007616043090820313,5.009287256877478e-06,0.4,2,5,5,6,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.8355394617245749,0.6248410071428105,0.6282674499085009,0.7450328507252663,0.8081305908664367,0.7283622720735179,0.08816288172948021
13549,0.004231882095336914,0.002418196449759165,0.0011525630950927734,0.0007638329310755348,0.4,2,5,5,7,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.7674583532832066,0.6248410071428105,0.5908276701882423,0.7450328507252663,0.8081305908664367,0.7072580944411925,0.08435032173323187
