,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
13027,0.005500411987304688,0.002292186754910902,0.0008201122283935547,5.126839945883604e-05,0.4,2,1,3,10,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.6971946957830479,0.6319428556352302,0.6639450625161303,0.7070666155370443,0.07059418337687133
13025,0.0051114559173583984,0.0016867198818143337,0.0012061595916748047,0.000745459036692939,0.4,2,1,3,9,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 9, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.7306092703370802,0.6319428556352302,0.6639450625161303,0.7137495304478506,0.07092416889906515
13067,0.0030453681945800783,4.81457734800069e-05,0.0008026123046875,5.111565339183091e-05,0.4,2,1,4,6,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7679398556768553,0.7306092703370802,0.667748730730465,0.6639450625161303,0.7337719105195177,0.06542891660944856
13023,0.004039239883422851,0.0012397195582833785,0.001116800308227539,0.0006901521252280701,0.4,2,1,3,8,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.7306092703370802,0.667748730730465,0.6639450625161303,0.7209107054668976,0.06374718513407425
13019,0.004500722885131836,0.0033408112306883547,0.0008042335510253906,6.878289646948628e-05,0.4,2,1,3,6,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7679398556768553,0.7306092703370802,0.667748730730465,0.6639450625161303,0.7337719105195177,0.06542891660944856
23867,0.0030888080596923827,3.440128120241252e-05,0.0007901191711425781,3.978548201248295e-05,0.8,2,5,4,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7679398556768553,0.7306092703370802,0.667748730730465,0.6639450625161303,0.7337719105195177,0.06542891660944856
18695,0.006248998641967774,0.0021357231697947277,0.0007875919342041016,3.432452591219838e-05,0.6000000000000001,2,5,4,12,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 12, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.6641797605103774,0.5617349774374375,0.6639450625161303,0.6864220528429517,0.08944969206706498
2653,0.004346036911010742,0.0010479078949333065,0.0019927024841308594,0.0017627201310657541,0.0,2,1,3,7,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7679398556768553,0.7306092703370802,0.667748730730465,0.6639450625161303,0.7337719105195177,0.06542891660944856
3385,0.007035684585571289,0.0026868202600173583,0.000811624526977539,4.404757277653465e-05,0.0,2,5,9,13,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 13, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.6641797605103774,0.5617349774374375,0.6639450625161303,0.6864220528429517,0.08944969206706498
23823,0.0033920764923095702,3.033696311670884e-05,0.000760030746459961,1.3165714858578457e-05,0.8,2,5,3,8,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.7306092703370802,0.667748730730465,0.6639450625161303,0.7209107054668976,0.06374718513407425
18697,0.0055254936218261715,0.00010381661551173029,0.0007886886596679688,1.3448160522820463e-05,0.6000000000000001,2,5,4,13,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 13, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.6641797605103774,0.5617349774374375,0.6639450625161303,0.6864220528429517,0.08944969206706498
2655,0.0037650585174560545,0.0005427708452931172,0.000845956802368164,9.606977759402738e-05,0.0,2,1,3,8,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.7306092703370802,0.667748730730465,0.6639450625161303,0.7209107054668976,0.06374718513407425
2657,0.0037139892578125,3.4247930553457375e-05,0.0008043289184570312,4.2388275507598026e-05,0.0,2,1,3,9,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 9, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.7306092703370802,0.6319428556352302,0.6639450625161303,0.7137495304478506,0.07092416889906515
13451,0.0031373023986816405,0.0006244561987497156,0.0008168220520019531,5.838656333911796e-05,0.4,2,5,3,6,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7679398556768553,0.7306092703370802,0.667748730730465,0.6639450625161303,0.7337719105195177,0.06542891660944856
2659,0.004585075378417969,0.001052962296544875,0.0008149147033691406,4.3669797664347156e-05,0.0,2,1,3,10,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.6971946957830479,0.6319428556352302,0.6639450625161303,0.7070666155370443,0.07059418337687133
23821,0.004345607757568359,0.0024239128668140796,0.0010766029357910157,0.0006088229983911122,0.8,2,5,3,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7679398556768553,0.7306092703370802,0.667748730730465,0.6639450625161303,0.7337719105195177,0.06542891660944856
24303,0.004633760452270508,0.0016443324951744415,0.001093006134033203,0.0005900252937164721,0.8,2,9,4,8,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.7306092703370802,0.667748730730465,0.6639450625161303,0.7209107054668976,0.06374718513407425
2661,0.005378198623657226,0.0020755538867303918,0.0013354301452636718,0.001025885878093805,0.0,2,1,3,11,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.6641797605103774,0.5966452506290073,0.6639450625161303,0.6934041074812656,0.08034363579298989
13021,0.0030886173248291016,3.893999498223328e-05,0.0007700443267822266,1.2740032357823772e-05,0.4,2,1,3,7,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7679398556768553,0.7306092703370802,0.667748730730465,0.6639450625161303,0.7337719105195177,0.06542891660944856
13069,0.004165458679199219,0.0015284004491890922,0.0011188507080078125,0.0006594674688939849,0.4,2,1,4,7,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7679398556768553,0.7306092703370802,0.667748730730465,0.6639450625161303,0.7337719105195177,0.06542891660944856
13071,0.0047301769256591795,0.001820785211561901,0.002562141418457031,0.0035219586496966766,0.4,2,1,4,8,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.7306092703370802,0.667748730730465,0.6639450625161303,0.7209107054668976,0.06374718513407425
13073,0.004108428955078125,6.829516740739962e-05,0.0007782459259033203,1.8626824375234913e-05,0.4,2,1,4,9,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.7306092703370802,0.6319428556352302,0.6639450625161303,0.7137495304478506,0.07092416889906515
13123,0.00461268424987793,0.00012405402326054124,0.0007835865020751953,2.9301245681261476e-06,0.4,2,1,5,10,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 10, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.6971946957830479,0.6319428556352302,0.6639450625161303,0.7070666155370443,0.07059418337687133
13121,0.006267356872558594,0.0030412170396118795,0.0011204719543457032,0.0006298510706385667,0.4,2,1,5,9,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 9, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.7306092703370802,0.6319428556352302,0.6639450625161303,0.7137495304478506,0.07092416889906515
13119,0.0038820743560791016,9.018371139469868e-05,0.0007829666137695312,3.3207865422210978e-06,0.4,2,1,5,8,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 8, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.7306092703370802,0.667748730730465,0.6639450625161303,0.7209107054668976,0.06374718513407425
13117,0.0035155296325683595,7.86806452956333e-05,0.000789642333984375,9.623372486193622e-06,0.4,2,1,5,7,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7679398556768553,0.7306092703370802,0.667748730730465,0.6639450625161303,0.7337719105195177,0.06542891660944856
13115,0.0031392574310302734,5.1719579149335305e-05,0.0008030414581298828,5.0383301000409786e-05,0.4,2,1,5,6,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7679398556768553,0.7306092703370802,0.667748730730465,0.6639450625161303,0.7337719105195177,0.06542891660944856
19263,0.004776620864868164,0.0017851854250756434,0.0016727447509765625,0.0017455292783879126,0.6000000000000001,2,9,7,8,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 8, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.7306092703370802,0.667748730730465,0.6639450625161303,0.7209107054668976,0.06374718513407425
13355,0.004008865356445313,0.0010257004757716172,0.0011645317077636718,0.0007224703689696953,0.4,2,1,10,6,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7679398556768553,0.7306092703370802,0.667748730730465,0.6639450625161303,0.7337719105195177,0.06542891660944856
23825,0.005158615112304687,0.0027566871931392774,0.0008101463317871094,3.5154574924703605e-05,0.8,2,5,3,9,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 9, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.7306092703370802,0.6319428556352302,0.6639450625161303,0.7137495304478506,0.07092416889906515
18403,0.005502891540527344,0.0016951493465648631,0.0012852668762207032,0.0006423710568844926,0.6000000000000001,2,1,7,10,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 10, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.6971946957830479,0.6319428556352302,0.6639450625161303,0.7070666155370443,0.07059418337687133
13357,0.003534412384033203,0.00010768674425344129,0.0008049488067626953,3.330372177038332e-05,0.4,2,1,10,7,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7679398556768553,0.7306092703370802,0.667748730730465,0.6639450625161303,0.7337719105195177,0.06542891660944856
13359,0.0038655757904052734,0.00010022586224088925,0.0007703781127929687,5.69695694496342e-06,0.4,2,1,10,8,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 8, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.7306092703370802,0.667748730730465,0.6639450625161303,0.7209107054668976,0.06374718513407425
13361,0.005082178115844727,0.0011155070774913696,0.0011426448822021485,0.0006631165664586208,0.4,2,1,10,9,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 9, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.7306092703370802,0.6319428556352302,0.6639450625161303,0.7137495304478506,0.07092416889906515
18691,0.005771923065185547,0.0026217486606762786,0.0011122703552246093,0.0006603545525390366,0.6000000000000001,2,5,4,10,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 10, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.6971946957830479,0.6319428556352302,0.6639450625161303,0.7070666155370443,0.07059418337687133
19261,0.004405403137207031,0.0018168680560406707,0.0011040210723876954,0.0006208444813562212,0.6000000000000001,2,9,7,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7679398556768553,0.7306092703370802,0.667748730730465,0.6639450625161303,0.7337719105195177,0.06542891660944856
18401,0.0050067901611328125,0.001335828129038613,0.0011404037475585937,0.0006842798536230249,0.6000000000000001,2,1,7,9,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 9, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.7306092703370802,0.6319428556352302,0.6639450625161303,0.7137495304478506,0.07092416889906515
24449,0.005138969421386719,0.0017445824608705548,0.0009864330291748046,0.00034246027085326847,0.8,2,9,7,9,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 9, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.7306092703370802,0.6319428556352302,0.6639450625161303,0.7137495304478506,0.07092416889906515
18399,0.004997444152832031,0.0023961571332268396,0.0007892131805419921,4.25533818727651e-05,0.6000000000000001,2,1,7,8,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 8, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.7306092703370802,0.667748730730465,0.6639450625161303,0.7209107054668976,0.06374718513407425
