,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2468,0.010499954223632812,0.00044712880736348025,0.001999950408935547,5.761645304486548e-07,0.0,1,9,8,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.7257387007930177,0.7438455264862242,0.7008827238344253,0.7168693772897549,0.037641531391946884
7568,0.012600135803222657,0.001067867350339406,0.002299642562866211,0.00024526241488896915,0.2,1,9,6,17,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7663472682754342,0.8005913484651556,0.7782832728779348,0.768863448388626,0.7821252425084768,0.0140597859212153
12262,0.010899972915649415,0.000916376333678624,0.0023005008697509766,0.0002455743307998452,0.4,1,5,5,12,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.8340416037736947,0.7453946178491887,0.7693502621309055,0.7525332838177793,0.05824116405390127
12272,0.012800455093383789,0.0009272846136364586,0.002499818801879883,7.979011788693195e-07,0.4,1,5,5,17,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7663472682754342,0.8005913484651556,0.7782832728779348,0.768863448388626,0.7821252425084768,0.0140597859212153
5964,0.008899736404418945,0.001157883538597903,0.002300071716308594,0.0002452237440484982,0.2,0,5,9,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.6516540962999388,0.7668672413486304,0.6612063365268585,0.7767406015370593,0.701065349105106,0.7115067249635186,0.05204177935442654
17886,0.012099838256835938,0.0011575826330546836,0.002200460433959961,0.0002450114232520985,0.6000000000000001,1,9,5,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7320420890535713,0.8340416037736947,0.7438455264862242,0.768863448388626,0.7750667084474699,0.03688777195849254
27870,0.015300130844116211,0.0038288493695927623,0.002199888229370117,0.0002449897717626652,1.0,1,5,6,16,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7320420890535713,0.8340416037736947,0.7438455264862242,0.768863448388626,0.7750667084474699,0.03688777195849254
11790,0.014099359512329102,0.0018816747507736304,0.0022998809814453124,0.00024390146529457054,0.4,1,1,4,16,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7320420890535713,0.8340416037736947,0.7438455264862242,0.768863448388626,0.7750667084474699,0.03688777195849254
11984,0.012900829315185547,0.0008600705358755871,0.002099752426147461,0.0002001527592563137,0.4,1,1,8,17,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7663472682754342,0.8005913484651556,0.7782832728779348,0.768863448388626,0.7821252425084768,0.0140597859212153
5772,0.008600282669067382,0.001156680510216378,0.0022002220153808593,0.0003997816668642672,0.2,0,5,5,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.6516540962999388,0.7668672413486304,0.6612063365268585,0.7767406015370593,0.701065349105106,0.7115067249635186,0.05204177935442654
27872,0.01340031623840332,0.0011579410500367146,0.002400064468383789,0.00020022491637435556,1.0,1,5,6,17,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7663472682754342,0.8005913484651556,0.7782832728779348,0.768863448388626,0.7821252425084768,0.0140597859212153
15708,0.009499359130859374,0.0007075289186210473,0.0023001670837402345,0.000245206784808487,0.6000000000000001,0,1,5,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.6516540962999388,0.7668672413486304,0.6612063365268585,0.7767406015370593,0.701065349105106,0.7115067249635186,0.05204177935442654
17494,0.01070094108581543,0.0015675134271087752,0.0021999359130859377,0.0002451471909921623,0.6000000000000001,1,5,6,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.8340416037736947,0.7453946178491887,0.7693502621309055,0.7525332838177793,0.05824116405390127
7616,0.011599969863891602,0.0008605471408784763,0.0023994922637939455,0.00019993881550128907,0.2,1,9,7,17,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7663472682754342,0.8005913484651556,0.7782832728779348,0.768863448388626,0.7821252425084768,0.0140597859212153
28160,0.014799213409423828,0.004813117962400997,0.002200794219970703,0.0002451270634463552,1.0,1,9,3,17,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7663472682754342,0.8005913484651556,0.7782832728779348,0.768863448388626,0.7821252425084768,0.0140597859212153
22388,0.00939946174621582,0.0008599099765150263,0.0022000789642333983,0.00024493140622406723,0.8,1,1,9,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.7257387007930177,0.7438455264862242,0.7008827238344253,0.7168693772897549,0.037641531391946884
12366,0.01979966163635254,0.011800626916483585,0.002300453186035156,0.00024495127137495737,0.4,1,5,7,16,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7320420890535713,0.8340416037736947,0.7438455264862242,0.768863448388626,0.7750667084474699,0.03688777195849254
7508,0.011099815368652344,0.0013189299504814099,0.002100086212158203,0.0001993899922407649,0.2,1,9,5,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.7257387007930177,0.7438455264862242,0.7008827238344253,0.7168693772897549,0.037641531391946884
22726,0.011399984359741211,0.0007995666978459326,0.0024008750915527344,0.0003744860286458223,0.8,1,5,7,12,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.8340416037736947,0.7453946178491887,0.7693502621309055,0.7525332838177793,0.05824116405390127
1844,0.010600757598876954,0.002267219930184676,0.002299928665161133,0.0002447177632994816,0.0,1,5,4,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.7257387007930177,0.7438455264862242,0.7008827238344253,0.7168693772897549,0.037641531391946884
26316,0.007999753952026368,0.0007071569426924241,0.0021004676818847656,0.0001999153647263842,1.0,0,1,10,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.6516540962999388,0.7668672413486304,0.6612063365268585,0.7767406015370593,0.701065349105106,0.7115067249635186,0.05204177935442654
252,0.009699535369873048,0.0011666783665966122,0.002500629425048828,0.000774602283628165,0.0,0,1,7,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.6516540962999388,0.7668672413486304,0.6612063365268585,0.7767406015370593,0.701065349105106,0.7115067249635186,0.05204177935442654
27812,0.010800027847290039,0.0012081935641922701,0.00200042724609375,4.90933901833868e-07,1.0,1,5,5,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.7257387007930177,0.7438455264862242,0.7008827238344253,0.7168693772897549,0.037641531391946884
16236,0.009699726104736328,0.0019128295743177628,0.002200460433959961,0.00024423134690245536,0.6000000000000001,0,5,7,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.6516540962999388,0.7668672413486304,0.6612063365268585,0.7767406015370593,0.701065349105106,0.7115067249635186,0.05204177935442654
11934,0.015099716186523438,0.003023092217494956,0.0021008014678955077,0.0002007112106082026,0.4,1,1,7,16,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7320420890535713,0.8340416037736947,0.7438455264862242,0.768863448388626,0.7750667084474699,0.03688777195849254
17838,0.012099552154541015,0.0005833480760506075,0.0028002262115478516,0.0005998622252935195,0.6000000000000001,1,9,4,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7320420890535713,0.8340416037736947,0.7438455264862242,0.768863448388626,0.7750667084474699,0.03688777195849254
1116,0.009399700164794921,0.0021070414682729543,0.002300548553466797,0.00024493252020040153,0.0,0,9,7,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.6516540962999388,0.7668672413486304,0.6612063365268585,0.7767406015370593,0.701065349105106,0.7115067249635186,0.05204177935442654
1020,0.013499689102172852,0.0065873793069778615,0.0022180557250976564,0.000267909394679172,0.0,0,9,5,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.6516540962999388,0.7668672413486304,0.6612063365268585,0.7767406015370593,0.701065349105106,0.7115067249635186,0.05204177935442654
1846,0.01360020637512207,0.002745255642569988,0.002300453186035156,0.0002448537867307037,0.0,1,5,4,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.8340416037736947,0.7453946178491887,0.7693502621309055,0.7525332838177793,0.05824116405390127
11936,0.015400314331054687,0.002745108070679055,0.0021996498107910156,0.00024586636657284285,0.4,1,1,7,17,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7663472682754342,0.8005913484651556,0.7782832728779348,0.768863448388626,0.7821252425084768,0.0140597859212153
27814,0.012999391555786133,0.0015167328688059198,0.0022005558013916014,0.0002448374426491776,1.0,1,5,5,12,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.8340416037736947,0.7453946178491887,0.7693502621309055,0.7525332838177793,0.05824116405390127
17406,0.012899684906005859,0.0013573275235179802,0.0022005558013916014,0.0002448358639017022,0.6000000000000001,1,5,4,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7320420890535713,0.8340416037736947,0.7438455264862242,0.768863448388626,0.7750667084474699,0.03688777195849254
22486,0.010599708557128907,0.0013928919733671868,0.002199602127075195,0.000244835399562272,0.8,1,5,2,12,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7961189954348767,0.6968589438418564,0.8340416037736947,0.7100343661913958,0.734231087540833,0.7542569993565313,0.05247709028259975
12022,0.010500335693359375,0.0006328623038894407,0.002199077606201172,0.00024409445497431355,0.4,1,1,9,12,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.8340416037736947,0.7453946178491887,0.7693502621309055,0.7525332838177793,0.05824116405390127
1940,0.009899711608886719,0.0005829631489702039,0.002300119400024414,0.0002453596445104142,0.0,1,5,6,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.7257387007930177,0.7438455264862242,0.7008827238344253,0.7168693772897549,0.037641531391946884
17408,0.012500238418579102,0.0008939627952274354,0.0023005008697509766,0.0002447963268878142,0.6000000000000001,1,5,4,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7663472682754342,0.8005913484651556,0.7782832728779348,0.768863448388626,0.7821252425084768,0.0140597859212153
17840,0.012100458145141602,0.0007348070664494865,0.0022997379302978514,0.0002445628196260315,0.6000000000000001,1,9,4,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7663472682754342,0.8005913484651556,0.7782832728779348,0.768863448388626,0.7821252425084768,0.0140597859212153
2518,0.01080021858215332,0.0009271764798287303,0.0022998809814453124,0.0002452645934770109,0.0,1,9,9,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.8340416037736947,0.7453946178491887,0.7693502621309055,0.7525332838177793,0.05824116405390127
