,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
28139,0.010799884796142578,0.0012881981978124927,0.002100419998168945,0.00020041661462366061,1.0,1,9,3,6,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.6718768846776766,0.7980577549469664,0.7234132974561155,0.7417276360848206,0.05872103621086488
17771,0.009400177001953124,0.001318500436953302,0.00209956169128418,0.00019834295947102458,0.6000000000000001,1,9,3,6,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.6718768846776766,0.7980577549469664,0.7234132974561155,0.7417276360848206,0.05872103621086488
28141,0.00859971046447754,0.000489161752690692,0.0025002479553222655,0.00031537565534456427,1.0,1,9,3,7,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.699206486901362,0.7414840592213703,0.7181558302243962,0.7348273239380946,0.046859026145015324
6973,0.006699562072753906,0.0014356910791298266,0.0019005298614501952,0.0005832493419417113,0.2,1,5,3,7,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.699206486901362,0.7414840592213703,0.7181558302243962,0.7348273239380946,0.046859026145015324
17773,0.009499645233154297,0.0007071570069988464,0.002299976348876953,0.0003997447195059096,0.6000000000000001,1,9,3,7,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.699206486901362,0.7414840592213703,0.7181558302243962,0.7348273239380946,0.046859026145015324
27275,0.00939936637878418,0.0010673671618953863,0.0022998332977294924,0.00024454380621906824,1.0,1,1,3,6,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.6718768846776766,0.7980577549469664,0.7234132974561155,0.7417276360848206,0.05872103621086488
27705,0.006700563430786133,0.0005088931481406567,0.001999521255493164,8.203816668551089e-07,1.0,1,5,3,5,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.670234009433669,0.735729397734818,0.7234132974561155,0.7289333895935894,0.05199508535211421
27277,0.007800674438476563,0.0005103050269708888,0.002200031280517578,0.0002453608492115908,1.0,1,1,3,7,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.699206486901362,0.7414840592213703,0.7181558302243962,0.7348273239380946,0.046859026145015324
6537,0.007699251174926758,0.0008711313886805765,0.002100038528442383,0.00019977168858027226,0.2,1,1,3,5,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.670234009433669,0.735729397734818,0.7234132974561155,0.7289333895935894,0.05199508535211421
2221,0.007599639892578125,0.000583061444085933,0.002400779724121094,0.00019950895190902409,0.0,1,9,3,7,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.699206486901362,0.7414840592213703,0.7181558302243962,0.7348273239380946,0.046859026145015324
12589,0.008400917053222656,0.001113587994955316,0.002200031280517578,0.0002453605712041519,0.4,1,9,3,7,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.699206486901362,0.7414840592213703,0.7181558302243962,0.7348273239380946,0.046859026145015324
22957,0.00919933319091797,0.0023160706542677423,0.002399778366088867,0.00020079966591584383,0.8,1,9,3,7,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.699206486901362,0.7414840592213703,0.7181558302243962,0.7348273239380946,0.046859026145015324
1787,0.007299947738647461,0.0008129319718167549,0.0021995067596435546,0.0002453035266810908,0.0,1,5,3,6,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.6718768846776766,0.7980577549469664,0.7234132974561155,0.7417276360848206,0.05872103621086488
17337,0.00859990119934082,0.0027092741855091616,0.002099895477294922,0.00020020032931284353,0.6000000000000001,1,5,3,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.670234009433669,0.735729397734818,0.7234132974561155,0.7289333895935894,0.05199508535211421
7401,0.008199501037597656,0.001165987345937862,0.0023002147674560545,0.00024456240125400906,0.2,1,9,3,5,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.670234009433669,0.735729397734818,0.7234132974561155,0.7289333895935894,0.05199508535211421
1789,0.0077990531921386715,0.0005104181877430355,0.0022002696990966798,0.0002446794338437071,0.0,1,5,3,7,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.699206486901362,0.7414840592213703,0.7181558302243962,0.7348273239380946,0.046859026145015324
12587,0.010599994659423828,0.002763326875557934,0.002400064468383789,0.00019950974967400192,0.4,1,9,3,6,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.6718768846776766,0.7980577549469664,0.7234132974561155,0.7417276360848206,0.05872103621086488
1355,0.008098888397216796,0.0003728779196630029,0.0021993160247802735,0.0002443875613705284,0.0,1,1,3,6,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.6718768846776766,0.7980577549469664,0.7234132974561155,0.7417276360848206,0.05872103621086488
11725,0.009599733352661132,0.000860536439906184,0.0022002696990966798,0.000245458225106455,0.4,1,1,3,7,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.699206486901362,0.7414840592213703,0.7181558302243962,0.7348273239380946,0.046859026145015324
2219,0.00860004425048828,0.0010682837361871002,0.002100563049316406,0.00019963034644581028,0.0,1,9,3,6,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.6718768846776766,0.7980577549469664,0.7234132974561155,0.7417276360848206,0.05872103621086488
17339,0.008500623703002929,0.0015164967104288902,0.002399444580078125,0.00020015452004966,0.6000000000000001,1,5,3,6,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.6718768846776766,0.7980577549469664,0.7234132974561155,0.7417276360848206,0.05872103621086488
12585,0.010500097274780273,0.0038475355628132322,0.002099895477294922,0.00020115383289937453,0.4,1,9,3,5,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.670234009433669,0.735729397734818,0.7234132974561155,0.7289333895935894,0.05199508535211421
17341,0.008999776840209962,0.0007068871868782877,0.002100086212158203,0.0002003437207585702,0.6000000000000001,1,5,3,7,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.699206486901362,0.7414840592213703,0.7181558302243962,0.7348273239380946,0.046859026145015324
1353,0.008300304412841797,0.000678029693343985,0.002099895477294922,0.00019948507446632745,0.0,1,1,3,5,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.670234009433669,0.735729397734818,0.7234132974561155,0.7289333895935894,0.05199508535211421
11723,0.009099054336547851,0.0010675904291748831,0.002299785614013672,0.00024450343153038513,0.4,1,1,3,6,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.6718768846776766,0.7980577549469664,0.7234132974561155,0.7417276360848206,0.05872103621086488
26385,0.010498952865600587,0.0006326737768701456,0.002300548553466797,0.00024463988084288984,1.0,0,5,2,17,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.31722063428725766,0.7610917498101478,0.5004868561948379,0.22497840371911945,1477,0.8570040598207356,0.7236309180118332,0.7909796859778212,0.8564749734409495,0.7944013244100472,0.8044981923322773,0.0495634234230178
10401,0.011999177932739257,0.0009496199183798986,0.0027005672454833984,0.0009280302972169164,0.4,0,1,2,17,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.31722063428725766,0.7610917498101478,0.5004868561948379,0.22497840371911945,1477,0.8570040598207356,0.7236309180118332,0.7909796859778212,0.8564749734409495,0.7944013244100472,0.8044981923322773,0.0495634234230178
26817,0.011900091171264648,0.0010192625266240173,0.0022001743316650392,0.00024466004846794575,1.0,0,9,2,17,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.31722063428725766,0.7610917498101478,0.5004868561948379,0.22497840371911945,1477,0.8570040598207356,0.7236309180118332,0.7909796859778212,0.8564749734409495,0.7944013244100472,0.8044981923322773,0.0495634234230178
20769,0.012700128555297851,0.001989905097870786,0.0025995254516601564,0.0004894342955052543,0.8,0,1,2,17,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.31722063428725766,0.7610917498101478,0.5004868561948379,0.22497840371911945,1477,0.8570040598207356,0.7236309180118332,0.7909796859778212,0.8564749734409495,0.7944013244100472,0.8044981923322773,0.0495634234230178
6081,0.011398696899414062,0.0006645349935887454,0.002200794219970703,0.00024425088732015404,0.2,0,9,2,17,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.31722063428725766,0.7610917498101478,0.5004868561948379,0.22497840371911945,1477,0.8570040598207356,0.7236309180118332,0.7909796859778212,0.8564749734409495,0.7944013244100472,0.8044981923322773,0.0495634234230178
5217,0.013799953460693359,0.0013638943353500256,0.002399301528930664,0.0001997279326234696,0.2,0,1,2,17,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.31722063428725766,0.7610917498101478,0.5004868561948379,0.22497840371911945,1477,0.8570040598207356,0.7236309180118332,0.7909796859778212,0.8564749734409495,0.7944013244100472,0.8044981923322773,0.0495634234230178
16449,0.011400556564331055,0.0009700512277767022,0.0025003910064697265,7.478898592642843e-07,0.6000000000000001,0,9,2,17,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.31722063428725766,0.7610917498101478,0.5004868561948379,0.22497840371911945,1477,0.8570040598207356,0.7236309180118332,0.7909796859778212,0.8564749734409495,0.7944013244100472,0.8044981923322773,0.0495634234230178
5649,0.011200284957885743,0.0015365650527682584,0.0020998477935791015,0.00037337432251256173,0.2,0,5,2,17,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.31722063428725766,0.7610917498101478,0.5004868561948379,0.22497840371911945,1477,0.8570040598207356,0.7236309180118332,0.7909796859778212,0.8564749734409495,0.7944013244100472,0.8044981923322773,0.0495634234230178
16017,0.010499906539916993,0.001816393195264075,0.002100372314453125,0.00037425343159141594,0.6000000000000001,0,5,2,17,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.31722063428725766,0.7610917498101478,0.5004868561948379,0.22497840371911945,1477,0.8570040598207356,0.7236309180118332,0.7909796859778212,0.8564749734409495,0.7944013244100472,0.8044981923322773,0.0495634234230178
21201,0.010600519180297852,0.0007353327507900835,0.002300262451171875,0.0002442144211608896,0.8,0,5,2,17,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.31722063428725766,0.7610917498101478,0.5004868561948379,0.22497840371911945,1477,0.8570040598207356,0.7236309180118332,0.7909796859778212,0.8564749734409495,0.7944013244100472,0.8044981923322773,0.0495634234230178
25953,0.010199880599975586,0.00024539879427138957,0.002099895477294922,0.0001998433916565485,1.0,0,1,2,17,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.31722063428725766,0.7610917498101478,0.5004868561948379,0.22497840371911945,1477,0.8570040598207356,0.7236309180118332,0.7909796859778212,0.8564749734409495,0.7944013244100472,0.8044981923322773,0.0495634234230178
465,0.011500167846679687,0.0006324103644631427,0.002199745178222656,0.00024501128405017656,0.0,0,5,2,17,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.31722063428725766,0.7610917498101478,0.5004868561948379,0.22497840371911945,1477,0.8570040598207356,0.7236309180118332,0.7909796859778212,0.8564749734409495,0.7944013244100472,0.8044981923322773,0.0495634234230178
21633,0.009899711608886719,0.0011137893973616837,0.0019001007080078126,0.00019950889492568934,0.8,0,9,2,17,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.31722063428725766,0.7610917498101478,0.5004868561948379,0.22497840371911945,1477,0.8570040598207356,0.7236309180118332,0.7909796859778212,0.8564749734409495,0.7944013244100472,0.8044981923322773,0.0495634234230178
11265,0.01119980812072754,0.0008128098082847248,0.0022001743316650392,0.0002453409152797703,0.4,0,9,2,17,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.31722063428725766,0.7610917498101478,0.5004868561948379,0.22497840371911945,1477,0.8570040598207356,0.7236309180118332,0.7909796859778212,0.8564749734409495,0.7944013244100472,0.8044981923322773,0.0495634234230178
