,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
108,0.002256488800048828,4.224400471234626e-05,0.0007911205291748046,3.8839667154535974e-05,0.0,0,1,4,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7087447421053412,0.7838940385932954,0.5876510742362602,0.14868365960767507,163,0.7088127107615932,0.7036338304137553,0.6911906667592713,0.7795300964047328,0.8043761873609058,0.7375086983400517,0.04550469297316412
21420,0.0022384166717529298,4.038014046234897e-05,0.0007617950439453125,5.058520874166809e-06,0.8,0,5,7,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7087447421053412,0.7838940385932954,0.5876510742362602,0.14868365960767507,163,0.7088127107615932,0.7036338304137553,0.6911906667592713,0.7795300964047328,0.8043761873609058,0.7375086983400517,0.04550469297316412
16812,0.002262783050537109,4.4709783745911725e-05,0.0007684230804443359,1.1060155396216585e-05,0.6000000000000001,0,9,10,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7087447421053412,0.7838940385932954,0.5876510742362602,0.14868365960767507,163,0.7088127107615932,0.7036338304137553,0.6911906667592713,0.7795300964047328,0.8043761873609058,0.7375086983400517,0.04550469297316412
26220,0.002292442321777344,7.090287950167703e-05,0.0007684230804443359,8.056995987279798e-06,1.0,0,1,8,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7087447421053412,0.7838940385932954,0.5876510742362602,0.14868365960767507,163,0.7088127107615932,0.7036338304137553,0.6911906667592713,0.7795300964047328,0.8043761873609058,0.7375086983400517,0.04550469297316412
21756,0.002282381057739258,3.627630936799931e-05,0.0007761478424072266,1.57620468280551e-05,0.8,0,9,5,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7087447421053412,0.7838940385932954,0.5876510742362602,0.14868365960767507,163,0.7088127107615932,0.7036338304137553,0.6911906667592713,0.7795300964047328,0.8043761873609058,0.7375086983400517,0.04550469297316412
10524,0.0023027896881103516,4.0918518744962584e-05,0.0007739543914794921,1.2147093188995094e-05,0.4,0,1,5,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7087447421053412,0.7838940385932954,0.5876510742362602,0.14868365960767507,163,0.7088127107615932,0.7036338304137553,0.6911906667592713,0.7795300964047328,0.8043761873609058,0.7375086983400517,0.04550469297316412
5964,0.002230262756347656,3.795593827095893e-05,0.0007538795471191406,6.7536034303112846e-06,0.2,0,5,9,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7087447421053412,0.7838940385932954,0.5876510742362602,0.14868365960767507,163,0.7088127107615932,0.7036338304137553,0.6911906667592713,0.7795300964047328,0.8043761873609058,0.7375086983400517,0.04550469297316412
156,0.0030578136444091796,0.001594230121131897,0.0010793685913085937,0.0006369558810607865,0.0,0,1,5,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7087447421053412,0.7838940385932954,0.5876510742362602,0.14868365960767507,163,0.7088127107615932,0.7036338304137553,0.6911906667592713,0.7795300964047328,0.8043761873609058,0.7375086983400517,0.04550469297316412
16380,0.0022893428802490236,5.124200460884611e-05,0.0007796287536621094,2.4486876475192733e-05,0.6000000000000001,0,5,10,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7087447421053412,0.7838940385932954,0.5876510742362602,0.14868365960767507,163,0.7088127107615932,0.7036338304137553,0.6911906667592713,0.7795300964047328,0.8043761873609058,0.7375086983400517,0.04550469297316412
16524,0.0022624969482421876,3.840081870403369e-05,0.0007677078247070312,1.0969327647789467e-05,0.6000000000000001,0,9,4,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7087447421053412,0.7838940385932954,0.5876510742362602,0.14868365960767507,163,0.7088127107615932,0.7036338304137553,0.6911906667592713,0.7795300964047328,0.8043761873609058,0.7375086983400517,0.04550469297316412
492,0.002275419235229492,7.340774476067893e-05,0.0007831096649169922,3.1483387774828296e-05,0.0,0,5,3,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7087447421053412,0.7838940385932954,0.5876510742362602,0.14868365960767507,163,0.7407460620335274,0.7036338304137553,0.6911906667592713,0.7795300964047328,0.8043761873609058,0.7438953685944386,0.043212170620784855
10572,0.002250385284423828,4.017573076103823e-05,0.000757598876953125,8.355678355561494e-06,0.4,0,1,6,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7087447421053412,0.7838940385932954,0.5876510742362602,0.14868365960767507,163,0.7088127107615932,0.7036338304137553,0.6911906667592713,0.7795300964047328,0.8043761873609058,0.7375086983400517,0.04550469297316412
16476,0.002265310287475586,4.801269533711048e-05,0.0007821559906005859,1.7928443045258543e-05,0.6000000000000001,0,9,3,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7087447421053412,0.7838940385932954,0.5876510742362602,0.14868365960767507,163,0.7407460620335274,0.7036338304137553,0.6911906667592713,0.7795300964047328,0.8043761873609058,0.7438953685944386,0.043212170620784855
16572,0.0030699729919433593,0.0016403353324423175,0.0023053646087646484,0.0027949609420584902,0.6000000000000001,0,9,5,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7087447421053412,0.7838940385932954,0.5876510742362602,0.14868365960767507,163,0.7088127107615932,0.7036338304137553,0.6911906667592713,0.7795300964047328,0.8043761873609058,0.7375086983400517,0.04550469297316412
21804,0.002720355987548828,0.0009248459573552447,0.0011285781860351563,0.0007307327681551621,0.8,0,9,6,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7087447421053412,0.7838940385932954,0.5876510742362602,0.14868365960767507,163,0.7088127107615932,0.7036338304137553,0.6911906667592713,0.7795300964047328,0.8043761873609058,0.7375086983400517,0.04550469297316412
26460,0.0031623363494873045,0.0011068450013324137,0.0011366844177246095,0.0006375070030879724,1.0,0,5,4,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7087447421053412,0.7838940385932954,0.5876510742362602,0.14868365960767507,163,0.7088127107615932,0.7036338304137553,0.6911906667592713,0.7795300964047328,0.8043761873609058,0.7375086983400517,0.04550469297316412
21324,0.003280019760131836,0.0019651573918311113,0.0017664909362792968,0.0017724617485971113,0.8,0,5,5,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7087447421053412,0.7838940385932954,0.5876510742362602,0.14868365960767507,163,0.7088127107615932,0.7036338304137553,0.6911906667592713,0.7795300964047328,0.8043761873609058,0.7375086983400517,0.04550469297316412
16620,0.0029717445373535155,0.0013907037965599017,0.001052713394165039,0.0005892634024011061,0.6000000000000001,0,9,6,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7087447421053412,0.7838940385932954,0.5876510742362602,0.14868365960767507,163,0.7088127107615932,0.7036338304137553,0.6911906667592713,0.7795300964047328,0.8043761873609058,0.7375086983400517,0.04550469297316412
6396,0.002480173110961914,0.000318804088062787,0.0008013248443603516,3.603482098038998e-05,0.2,0,9,9,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7087447421053412,0.7838940385932954,0.5876510742362602,0.14868365960767507,163,0.7088127107615932,0.7036338304137553,0.6911906667592713,0.7795300964047328,0.8043761873609058,0.7375086983400517,0.04550469297316412
6348,0.0030510425567626953,0.0015330577821385716,0.000801849365234375,5.292213671349317e-05,0.2,0,9,8,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7087447421053412,0.7838940385932954,0.5876510742362602,0.14868365960767507,163,0.7088127107615932,0.7036338304137553,0.6911906667592713,0.7795300964047328,0.8043761873609058,0.7375086983400517,0.04550469297316412
21372,0.0036948204040527345,0.0018157938535963293,0.0015342235565185547,0.0009003386000482755,0.8,0,5,6,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7087447421053412,0.7838940385932954,0.5876510742362602,0.14868365960767507,163,0.7088127107615932,0.7036338304137553,0.6911906667592713,0.7795300964047328,0.8043761873609058,0.7375086983400517,0.04550469297316412
11292,0.00224609375,4.143970051450695e-05,0.0007807731628417969,1.5354896906658314e-05,0.4,0,9,3,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7087447421053412,0.7838940385932954,0.5876510742362602,0.14868365960767507,163,0.7407460620335274,0.7036338304137553,0.6911906667592713,0.7795300964047328,0.8043761873609058,0.7438953685944386,0.043212170620784855
16668,0.002261829376220703,3.073821181988022e-05,0.0010996818542480468,0.0006737664938672316,0.6000000000000001,0,9,7,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7087447421053412,0.7838940385932954,0.5876510742362602,0.14868365960767507,163,0.7088127107615932,0.7036338304137553,0.6911906667592713,0.7795300964047328,0.8043761873609058,0.7375086983400517,0.04550469297316412
27036,0.0032894134521484373,0.0008397287619094268,0.0012036800384521485,0.0005621601416580208,1.0,0,9,7,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7087447421053412,0.7838940385932954,0.5876510742362602,0.14868365960767507,163,0.7088127107615932,0.7036338304137553,0.6911906667592713,0.7795300964047328,0.8043761873609058,0.7375086983400517,0.04550469297316412
16716,0.003617668151855469,0.0023573015025164447,0.001405620574951172,0.0007923759405073496,0.6000000000000001,0,9,8,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7087447421053412,0.7838940385932954,0.5876510742362602,0.14868365960767507,163,0.7088127107615932,0.7036338304137553,0.6911906667592713,0.7795300964047328,0.8043761873609058,0.7375086983400517,0.04550469297316412
10908,0.003394794464111328,0.0022390480341391065,0.0007998943328857422,4.325756739340722e-05,0.4,0,5,4,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7087447421053412,0.7838940385932954,0.5876510742362602,0.14868365960767507,163,0.7088127107615932,0.7036338304137553,0.6911906667592713,0.7795300964047328,0.8043761873609058,0.7375086983400517,0.04550469297316412
588,0.0030741214752197264,0.001157560572788671,0.0011174678802490234,0.0006624236321042067,0.0,0,5,5,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7087447421053412,0.7838940385932954,0.5876510742362602,0.14868365960767507,163,0.7088127107615932,0.7036338304137553,0.6911906667592713,0.7795300964047328,0.8043761873609058,0.7375086983400517,0.04550469297316412
5676,0.0022363662719726562,2.5075922703626646e-05,0.0007586479187011719,6.110217468124903e-06,0.2,0,5,3,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7087447421053412,0.7838940385932954,0.5876510742362602,0.14868365960767507,163,0.7407460620335274,0.7036338304137553,0.6911906667592713,0.7795300964047328,0.8043761873609058,0.7438953685944386,0.043212170620784855
26700,0.0031110286712646485,0.001596623255304042,0.00110321044921875,0.0006436596125335952,1.0,0,5,9,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7087447421053412,0.7838940385932954,0.5876510742362602,0.14868365960767507,163,0.7088127107615932,0.7036338304137553,0.6911906667592713,0.7795300964047328,0.8043761873609058,0.7375086983400517,0.04550469297316412
20892,0.003192758560180664,0.0017536339601792958,0.00108489990234375,0.0006081791228513719,0.8,0,1,5,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7087447421053412,0.7838940385932954,0.5876510742362602,0.14868365960767507,163,0.7088127107615932,0.7036338304137553,0.6911906667592713,0.7795300964047328,0.8043761873609058,0.7375086983400517,0.04550469297316412
26940,0.00411677360534668,0.0034694709575961574,0.0011243820190429688,0.000672469650856874,1.0,0,9,5,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7087447421053412,0.7838940385932954,0.5876510742362602,0.14868365960767507,163,0.7088127107615932,0.7036338304137553,0.6911906667592713,0.7795300964047328,0.8043761873609058,0.7375086983400517,0.04550469297316412
21516,0.0031324386596679687,0.0012290912688928003,0.001078176498413086,0.00059572927428453,0.8,0,5,9,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7087447421053412,0.7838940385932954,0.5876510742362602,0.14868365960767507,163,0.7088127107615932,0.7036338304137553,0.6911906667592713,0.7795300964047328,0.8043761873609058,0.7375086983400517,0.04550469297316412
21948,0.0030559539794921876,0.0015170070372145196,0.001162576675415039,0.00047411624902166154,0.8,0,9,9,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7087447421053412,0.7838940385932954,0.5876510742362602,0.14868365960767507,163,0.7088127107615932,0.7036338304137553,0.6911906667592713,0.7795300964047328,0.8043761873609058,0.7375086983400517,0.04550469297316412
972,0.0031445980072021484,0.0016821256809240895,0.0011003971099853515,0.0006262706805838964,0.0,0,9,4,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7087447421053412,0.7838940385932954,0.5876510742362602,0.14868365960767507,163,0.7088127107615932,0.7036338304137553,0.6911906667592713,0.7795300964047328,0.8043761873609058,0.7375086983400517,0.04550469297316412
300,0.003243255615234375,0.0018347654974964823,0.002965545654296875,0.00431096547730441,0.0,0,1,8,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7087447421053412,0.7838940385932954,0.5876510742362602,0.14868365960767507,163,0.7088127107615932,0.7036338304137553,0.6911906667592713,0.7795300964047328,0.8043761873609058,0.7375086983400517,0.04550469297316412
11196,0.0023717880249023438,0.00022372272599087658,0.0007901191711425781,5.337659005038005e-05,0.4,0,5,10,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7087447421053412,0.7838940385932954,0.5876510742362602,0.14868365960767507,163,0.7088127107615932,0.7036338304137553,0.6911906667592713,0.7795300964047328,0.8043761873609058,0.7375086983400517,0.04550469297316412
27084,0.002672100067138672,0.0008460513595283058,0.0010933876037597656,0.000671872811697022,1.0,0,9,8,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7087447421053412,0.7838940385932954,0.5876510742362602,0.14868365960767507,163,0.7088127107615932,0.7036338304137553,0.6911906667592713,0.7795300964047328,0.8043761873609058,0.7375086983400517,0.04550469297316412
924,0.0022562503814697265,2.3727428491473096e-05,0.0007725715637207031,1.1058716248909581e-05,0.0,0,9,3,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7087447421053412,0.7838940385932954,0.5876510742362602,0.14868365960767507,163,0.7407460620335274,0.7036338304137553,0.6911906667592713,0.7795300964047328,0.8043761873609058,0.7438953685944386,0.043212170620784855
11052,0.0022411346435546875,4.0750192194203906e-05,0.0007687568664550781,6.410933284095119e-06,0.4,0,5,7,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7087447421053412,0.7838940385932954,0.5876510742362602,0.14868365960767507,163,0.7088127107615932,0.7036338304137553,0.6911906667592713,0.7795300964047328,0.8043761873609058,0.7375086983400517,0.04550469297316412
