,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
16424,0.0015749931335449219,9.602084429551252e-06,0.0007636547088623047,6.409869199335664e-06,0.6000000000000001,0,9,2,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.6365593168003734,0.7087447421053412,0.779900594511371,0.5852897847590666,0.1897004357391161,667,0.6811299416305677,0.7060506883528533,0.5953282393135912,0.6344825670442826,0.6735633365476968,0.6581109545777984,0.038902025606086015
870,0.001581096649169922,0.000344936057261127,0.001062774658203125,0.0006337041796237496,0.0,0,9,2,4,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.6365593168003734,0.7087447421053412,0.779900594511371,0.5852897847590666,0.1897004357391161,667,0.6811299416305677,0.7060506883528533,0.6016069250037608,0.6451602706364122,0.7058404152138468,0.6679576481674881,0.03995455406176874
12652,0.0031623363494873045,2.5826532323557087e-05,0.0007958889007568359,1.6268465146285992e-06,0.4,1,9,4,15,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.492552054996952,0.7087447421053412,0.7838940385932954,0.5572870212147671,0.19159984694240365,1387,0.7392761615483586,0.7018509521879035,0.631466120701406,0.6319428556352302,0.635279888388029,0.6679631956921854,0.044568192910541045
23214,0.0041408538818359375,0.001759232021722833,0.0011034965515136718,0.000580415026760102,0.8,1,9,8,16,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.492552054996952,0.7087447421053412,0.7838940385932954,0.5572870212147671,0.19159984694240365,1387,0.7392761615483586,0.6570739689014493,0.631466120701406,0.5995525812893329,0.635279888388029,0.6525297441657151,0.047102875605212376
23212,0.0036228656768798827,0.0009183194084066228,0.0008208274841308594,4.720962400834307e-05,0.8,1,9,8,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.492552054996952,0.7087447421053412,0.7838940385932954,0.5572870212147671,0.19159984694240365,1387,0.7392761615483586,0.7018509521879035,0.631466120701406,0.6319428556352302,0.635279888388029,0.6679631956921854,0.044568192910541045
1712,0.004242992401123047,0.00170265853048519,0.0011421680450439454,0.0006467517052918275,0.0,1,1,10,17,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.492552054996952,0.7087447421053412,0.7838940385932954,0.5572870212147671,0.19159984694240365,1387,0.7392761615483586,0.6720212946836774,0.631466120701406,0.5995525812893329,0.635279888388029,0.6555192093221607,0.04776607688504042
12414,0.0032300472259521483,3.0650430825288896e-05,0.0008158206939697266,5.686618487146604e-05,0.4,1,5,8,16,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.492552054996952,0.7087447421053412,0.7838940385932954,0.5572870212147671,0.19159984694240365,1387,0.7392761615483586,0.6570739689014493,0.631466120701406,0.5995525812893329,0.635279888388029,0.6525297441657151,0.047102875605212376
7040,0.0033941745758056642,7.15219814670023e-05,0.0012717723846435546,0.0009696588651671115,0.2,1,5,4,17,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.492552054996952,0.7087447421053412,0.7838940385932954,0.5572870212147671,0.19159984694240365,1387,0.7392761615483586,0.6720212946836774,0.631466120701406,0.5995525812893329,0.635279888388029,0.6555192093221607,0.04776607688504042
22876,0.003099870681762695,2.4032971212646926e-05,0.0007905960083007812,1.4760401614106066e-05,0.8,1,5,10,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.492552054996952,0.7087447421053412,0.7838940385932954,0.5572870212147671,0.19159984694240365,1387,0.7392761615483586,0.7018509521879035,0.631466120701406,0.6319428556352302,0.635279888388029,0.6679631956921854,0.044568192910541045
7038,0.003869915008544922,0.001242576944928774,0.0008099079132080078,3.759219157770369e-05,0.2,1,5,4,16,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.492552054996952,0.7087447421053412,0.7838940385932954,0.5572870212147671,0.19159984694240365,1387,0.7392761615483586,0.6570739689014493,0.631466120701406,0.5995525812893329,0.635279888388029,0.6525297441657151,0.047102875605212376
22832,0.0049225807189941405,0.0023077425504504957,0.0011295318603515626,0.0006173265157558634,0.8,1,5,9,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.492552054996952,0.7087447421053412,0.7838940385932954,0.5572870212147671,0.19159984694240365,1387,0.7392761615483586,0.6720212946836774,0.631466120701406,0.5995525812893329,0.635279888388029,0.6555192093221607,0.04776607688504042
27342,0.004327392578125,0.0019974181149373244,0.0008257865905761719,4.246919572474173e-05,1.0,1,1,4,16,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.492552054996952,0.7087447421053412,0.7838940385932954,0.5572870212147671,0.19159984694240365,1387,0.7392761615483586,0.6570739689014493,0.631466120701406,0.5995525812893329,0.635279888388029,0.6525297441657151,0.047102875605212376
27440,0.0045319080352783205,0.0022742172934368133,0.000813150405883789,5.29292682258515e-05,1.0,1,1,6,17,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.492552054996952,0.7087447421053412,0.7838940385932954,0.5572870212147671,0.19159984694240365,1387,0.7392761615483586,0.6720212946836774,0.631466120701406,0.5995525812893329,0.635279888388029,0.6555192093221607,0.04776607688504042
11788,0.0035727977752685546,0.0009375529303213443,0.0012355327606201171,0.0008951289628297795,0.4,1,1,4,15,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.492552054996952,0.7087447421053412,0.7838940385932954,0.5572870212147671,0.19159984694240365,1387,0.7392761615483586,0.7018509521879035,0.631466120701406,0.6319428556352302,0.635279888388029,0.6679631956921854,0.044568192910541045
6606,0.004704713821411133,0.0019611828285846108,0.0011403083801269532,0.0006448619817888422,0.2,1,1,4,16,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.492552054996952,0.7087447421053412,0.7838940385932954,0.5572870212147671,0.19159984694240365,1387,0.7392761615483586,0.6570739689014493,0.631466120701406,0.5995525812893329,0.635279888388029,0.6525297441657151,0.047102875605212376
23216,0.004224920272827148,0.001696542379586492,0.0011476039886474609,0.0006747860863623987,0.8,1,9,8,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.492552054996952,0.7087447421053412,0.7838940385932954,0.5572870212147671,0.19159984694240365,1387,0.7392761615483586,0.6720212946836774,0.631466120701406,0.5995525812893329,0.635279888388029,0.6555192093221607,0.04776607688504042
12416,0.004210805892944336,0.0016546426148253762,0.001157999038696289,0.0006830368483692504,0.4,1,5,8,17,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.492552054996952,0.7087447421053412,0.7838940385932954,0.5572870212147671,0.19159984694240365,1387,0.7392761615483586,0.6720212946836774,0.631466120701406,0.5995525812893329,0.635279888388029,0.6555192093221607,0.04776607688504042
27340,0.004199981689453125,0.0022080023568426897,0.0008175373077392578,5.954701498649714e-05,1.0,1,1,4,15,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.492552054996952,0.7087447421053412,0.7838940385932954,0.5572870212147671,0.19159984694240365,1387,0.7392761615483586,0.7018509521879035,0.631466120701406,0.6319428556352302,0.635279888388029,0.6679631956921854,0.044568192910541045
6702,0.005090665817260742,0.0029182357546450413,0.001127004623413086,0.0006437231875854019,0.2,1,1,6,16,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.492552054996952,0.7087447421053412,0.7838940385932954,0.5572870212147671,0.19159984694240365,1387,0.7392761615483586,0.6570739689014493,0.631466120701406,0.5995525812893329,0.635279888388029,0.6525297441657151,0.047102875605212376
23068,0.003923463821411133,0.0016474231886523482,0.0011346817016601562,0.000628285413068462,0.8,1,9,5,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.492552054996952,0.7087447421053412,0.7838940385932954,0.5572870212147671,0.19159984694240365,1387,0.7392761615483586,0.7018509521879035,0.631466120701406,0.6319428556352302,0.635279888388029,0.6679631956921854,0.044568192910541045
6700,0.0030930042266845703,2.4099389601909996e-05,0.0007779121398925782,8.550422890244484e-06,0.2,1,1,6,15,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.492552054996952,0.7087447421053412,0.7838940385932954,0.5572870212147671,0.19159984694240365,1387,0.7392761615483586,0.7018509521879035,0.631466120701406,0.6319428556352302,0.635279888388029,0.6679631956921854,0.044568192910541045
17550,0.004520940780639649,0.002412433429281621,0.0009415149688720703,0.00027887441156072064,0.6000000000000001,1,5,7,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.492552054996952,0.7087447421053412,0.7838940385932954,0.5572870212147671,0.19159984694240365,1387,0.7392761615483586,0.6570739689014493,0.631466120701406,0.5995525812893329,0.635279888388029,0.6525297441657151,0.047102875605212376
6848,0.004153585433959961,0.0016197508800895788,0.0008046150207519532,4.2336426881569396e-05,0.2,1,1,9,17,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.492552054996952,0.7087447421053412,0.7838940385932954,0.5572870212147671,0.19159984694240365,1387,0.7392761615483586,0.6720212946836774,0.631466120701406,0.5995525812893329,0.635279888388029,0.6555192093221607,0.04776607688504042
17648,0.003764820098876953,0.0006313305138793229,0.0008442401885986328,3.3714106892230096e-05,0.6000000000000001,1,5,9,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.492552054996952,0.7087447421053412,0.7838940385932954,0.5572870212147671,0.19159984694240365,1387,0.7392761615483586,0.6720212946836774,0.631466120701406,0.5995525812893329,0.635279888388029,0.6555192093221607,0.04776607688504042
11984,0.004671239852905273,0.002585085666663244,0.0008176803588867187,6.27526758586585e-05,0.4,1,1,8,17,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.492552054996952,0.7087447421053412,0.7838940385932954,0.5572870212147671,0.19159984694240365,1387,0.7392761615483586,0.6720212946836774,0.631466120701406,0.5995525812893329,0.635279888388029,0.6555192093221607,0.04776607688504042
1710,0.005439043045043945,0.0033301679976993417,0.001172780990600586,0.0006934899042312295,0.0,1,1,10,16,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.492552054996952,0.7087447421053412,0.7838940385932954,0.5572870212147671,0.19159984694240365,1387,0.7392761615483586,0.6570739689014493,0.631466120701406,0.5995525812893329,0.635279888388029,0.6525297441657151,0.047102875605212376
1856,0.007848644256591797,0.005875159371307496,0.0011731624603271485,0.0006601136425625455,0.0,1,5,4,17,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.492552054996952,0.7087447421053412,0.7838940385932954,0.5572870212147671,0.19159984694240365,1387,0.7392761615483586,0.6720212946836774,0.631466120701406,0.5995525812893329,0.635279888388029,0.6555192093221607,0.04776607688504042
12796,0.003983259201049805,0.0011517047990663044,0.0012187957763671875,0.000812335869707373,0.4,1,9,7,15,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.492552054996952,0.7087447421053412,0.7838940385932954,0.5572870212147671,0.19159984694240365,1387,0.7392761615483586,0.7018509521879035,0.631466120701406,0.6319428556352302,0.635279888388029,0.6679631956921854,0.044568192910541045
11982,0.006307172775268555,0.001698668782566385,0.0017310142517089843,0.0006118205505129031,0.4,1,1,8,16,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.492552054996952,0.7087447421053412,0.7838940385932954,0.5572870212147671,0.19159984694240365,1387,0.7392761615483586,0.6570739689014493,0.631466120701406,0.5995525812893329,0.635279888388029,0.6525297441657151,0.047102875605212376
22828,0.0039058685302734374,0.0015308127254424185,0.0011277198791503906,0.000634152923811166,0.8,1,5,9,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.492552054996952,0.7087447421053412,0.7838940385932954,0.5572870212147671,0.19159984694240365,1387,0.7392761615483586,0.7018509521879035,0.631466120701406,0.6319428556352302,0.635279888388029,0.6679631956921854,0.044568192910541045
12798,0.007303619384765625,0.008043281222109507,0.0011261940002441407,0.0006590705585050395,0.4,1,9,7,16,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.492552054996952,0.7087447421053412,0.7838940385932954,0.5572870212147671,0.19159984694240365,1387,0.7392761615483586,0.6570739689014493,0.631466120701406,0.5995525812893329,0.635279888388029,0.6525297441657151,0.047102875605212376
23070,0.0033379077911376955,2.8557888472833605e-05,0.0008041858673095703,8.017389727822996e-06,0.8,1,9,5,16,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.492552054996952,0.7087447421053412,0.7838940385932954,0.5572870212147671,0.19159984694240365,1387,0.7392761615483586,0.6570739689014493,0.631466120701406,0.5995525812893329,0.635279888388029,0.6525297441657151,0.047102875605212376
23072,0.00338897705078125,2.0204958285314658e-05,0.0008012294769287109,4.0534131558148885e-05,0.8,1,9,5,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.492552054996952,0.7087447421053412,0.7838940385932954,0.5572870212147671,0.19159984694240365,1387,0.7392761615483586,0.6720212946836774,0.631466120701406,0.5995525812893329,0.635279888388029,0.6555192093221607,0.04776607688504042
22830,0.003260517120361328,2.9892251708048696e-05,0.0007994651794433593,7.476466034896713e-06,0.8,1,5,9,16,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.492552054996952,0.7087447421053412,0.7838940385932954,0.5572870212147671,0.19159984694240365,1387,0.7392761615483586,0.6570739689014493,0.631466120701406,0.5995525812893329,0.635279888388029,0.6525297441657151,0.047102875605212376
12800,0.004091596603393555,0.0013527852328332063,0.000815439224243164,3.1428380143430275e-05,0.4,1,9,7,17,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.492552054996952,0.7087447421053412,0.7838940385932954,0.5572870212147671,0.19159984694240365,1387,0.7392761615483586,0.6720212946836774,0.631466120701406,0.5995525812893329,0.635279888388029,0.6555192093221607,0.04776607688504042
1900,0.007476663589477539,0.007315245154398591,0.0012119770050048827,0.0007862250442360916,0.0,1,5,5,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.492552054996952,0.7087447421053412,0.7838940385932954,0.5572870212147671,0.19159984694240365,1387,0.7392761615483586,0.7018509521879035,0.631466120701406,0.6319428556352302,0.635279888388029,0.6679631956921854,0.044568192910541045
11792,0.003620624542236328,0.00034979809968244265,0.0008181571960449219,3.555510938177252e-05,0.4,1,1,4,17,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.492552054996952,0.7087447421053412,0.7838940385932954,0.5572870212147671,0.19159984694240365,1387,0.7392761615483586,0.6720212946836774,0.631466120701406,0.5995525812893329,0.635279888388029,0.6555192093221607,0.04776607688504042
7086,0.004192924499511719,0.0018936253897749078,0.00237274169921875,0.0030769413343046457,0.2,1,5,5,16,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.492552054996952,0.7087447421053412,0.7838940385932954,0.5572870212147671,0.19159984694240365,1387,0.7392761615483586,0.6570739689014493,0.631466120701406,0.5995525812893329,0.635279888388029,0.6525297441657151,0.047102875605212376
6892,0.0053614616394042965,0.004472041423877076,0.001190948486328125,0.0008264851954972777,0.2,1,1,10,15,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.492552054996952,0.7087447421053412,0.7838940385932954,0.5572870212147671,0.19159984694240365,1387,0.7392761615483586,0.7018509521879035,0.631466120701406,0.6319428556352302,0.635279888388029,0.6679631956921854,0.044568192910541045
27294,0.0034870624542236326,0.0006102501032364718,0.0012000560760498046,0.0008114301591545142,1.0,1,1,3,16,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.492552054996952,0.7087447421053412,0.7838940385932954,0.5572870212147671,0.19159984694240365,1387,0.7392761615483586,0.6570739689014493,0.631466120701406,0.5995525812893329,0.635279888388029,0.6525297441657151,0.047102875605212376
