,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5960,0.007800769805908203,0.0006002034452426493,0.002399778366088867,0.0001994849034958124,0.2,0,5,9,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
15896,0.008199930191040039,0.000677607463481312,0.002100038528442383,0.0002001286405081905,0.6000000000000001,0,1,9,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
16136,0.00780019760131836,0.0003999971629983867,0.0022991657257080077,0.0002442898983137826,0.6000000000000001,0,5,5,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
728,0.007700300216674805,0.000871847951680115,0.0020998001098632814,0.0001995330999814381,0.0,0,5,8,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
5528,0.009000349044799804,0.002168077564467117,0.00260014533996582,0.0007343591553916783,0.2,0,1,9,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
1160,0.008499717712402344,0.0011402604242232858,0.0025002479553222655,0.0007745407530980851,0.0,0,9,8,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
26024,0.009810590744018554,0.0022101928114165487,0.003189563751220703,0.002164331441377196,1.0,0,1,4,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
16712,0.00879969596862793,0.0009801585560359658,0.0022997379302978514,0.00024446741227663433,0.6000000000000001,0,9,8,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
11624,0.008500623703002929,0.00044792848654909523,0.0020990371704101562,0.00020027177674422517,0.4,0,9,10,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
11576,0.008000040054321289,0.0007745408734574069,0.002100086212158203,0.00019927130386463714,0.4,0,9,9,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
27128,0.008998775482177734,0.000894282425044601,0.002100419998168945,0.00019934316411541404,1.0,0,9,9,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
16088,0.008399009704589844,0.0010680637283338548,0.0021006107330322266,0.000199485245436696,0.6000000000000001,0,5,4,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
968,0.009499120712280273,0.00250985522471343,0.002100038528442383,0.00020024931874462954,0.0,0,9,4,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
26264,0.008700180053710937,0.001630776914227967,0.0022000789642333983,0.00024503099425511284,1.0,0,1,9,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
21560,0.008600568771362305,0.0008610017722903968,0.0020996570587158204,0.00019924665618557667,0.8,0,5,10,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
10616,0.008499431610107421,0.0007070224137157037,0.0022001266479492188,0.00024460105580715875,0.4,0,1,7,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
10712,0.009199857711791992,0.0015362982478948398,0.0024997234344482423,1.2212990259996126e-06,0.4,0,1,9,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
11192,0.007399702072143554,0.0003742026682384615,0.0023003578186035155,0.00024419429122160536,0.4,0,5,10,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
21080,0.010899543762207031,0.0019846602383279473,0.0021004676818847656,0.00020015315685616522,0.8,0,1,9,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
26888,0.0072002410888671875,0.0008709674070013887,0.00209956169128418,0.00020096524779641793,1.0,0,9,4,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
1256,0.007700300216674805,0.000748399339226345,0.001999568939208984,1.0160100818949946e-06,0.0,0,9,10,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
296,0.007700443267822266,0.0005102204384990282,0.002099466323852539,0.00020006136985556227,0.0,0,1,8,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
248,0.00839982032775879,0.0010673134489434485,0.0022001743316650392,0.0002442702958588059,0.0,0,1,7,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
6008,0.008400726318359374,0.0003743068851588963,0.0031000614166259766,0.0010680282144350584,0.2,0,5,10,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
10664,0.008600139617919922,0.0007990126021028987,0.0020996570587158204,0.00020044164024416046,0.4,0,1,8,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
20984,0.008199977874755859,0.0010767162362050572,0.0020998477935791015,0.0001993914176687675,0.8,0,1,7,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
27032,0.012200069427490235,0.0043314906060470245,0.003200054168701172,0.0016608833605695952,1.0,0,9,7,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
16616,0.009400033950805664,0.004317358801351418,0.0022994518280029298,0.0002462750411025884,0.6000000000000001,0,9,6,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
16568,0.011600828170776368,0.00359734490933921,0.002199554443359375,0.0002447774059308335,0.6000000000000001,0,9,5,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
5768,0.009000396728515625,0.0037948414419214887,0.0021998405456542967,0.00024493321643303764,0.2,0,5,5,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
5480,0.007500314712524414,0.0008371415483499492,0.0021996498107910156,0.000245089660778756,0.2,0,1,8,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
6248,0.01060032844543457,0.002177394939853477,0.0020998477935791015,0.0001999856746929353,0.2,0,9,6,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
5720,0.00939955711364746,0.0013198627520996996,0.0022001743316650392,0.0002460218848214477,0.2,0,5,4,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
15944,0.008099794387817383,0.0009699920345871755,0.002400112152099609,0.0003735149619523905,0.6000000000000001,0,1,10,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
5816,0.008999061584472657,0.0014830039040331115,0.002200412750244141,0.0003996861291009697,0.2,0,5,6,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
26984,0.009399986267089844,0.0013182506317059477,0.0020997047424316405,0.00019993819003135825,1.0,0,9,6,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
16184,0.0073009967803955075,0.0006786694907718804,0.002299642562866211,0.00024526232218266574,0.6000000000000001,0,5,6,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
10520,0.009599876403808594,0.0013925771142677674,0.0023003578186035155,0.00024438695662177987,0.4,0,1,5,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
21368,0.009199714660644532,0.0018049779474946614,0.0025003910064697265,1.1543005406294064e-06,0.8,0,5,6,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
