,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
20974,0.013400936126708984,0.0008598102886720201,0.0022001743316650392,0.0002443680597953816,0.8,0,1,6,24,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
11662,0.01750006675720215,0.0025879995268260365,0.0025003433227539064,0.00031680891414329656,0.4,0,9,10,24,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
16318,0.014399433135986328,0.0016250275638652481,0.003499603271484375,0.0019998074061096456,0.6000000000000001,0,5,8,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
26110,0.014099884033203124,0.002200471275838213,0.002500009536743164,7.893059424041199e-07,1.0,0,1,5,24,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
26734,0.012100982666015624,0.001113412491512225,0.002099609375,0.00037401124881295,1.0,0,5,9,24,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
26542,0.014199972152709961,0.0017204043406234889,0.0024003028869628907,0.0001999862431670338,1.0,0,5,5,24,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
16606,0.01349940299987793,0.0011396746510703906,0.0024002552032470702,0.00019972463118686097,0.6000000000000001,0,9,5,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
11182,0.011899995803833007,0.000490183946201496,0.0024002552032470702,0.00020008092840246623,0.4,0,5,9,24,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
16846,0.01320056915283203,0.0009280463866698964,0.002199125289916992,0.00024522773101501424,0.6000000000000001,0,9,10,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
26494,0.013699960708618165,0.001326014782005136,0.002500104904174805,0.0003157539692238188,1.0,0,5,4,24,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
10942,0.012699604034423828,0.0005095663349461902,0.0023001670837402345,0.0002443283819393838,0.4,0,5,4,24,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
11422,0.010799980163574219,0.0017205814998721872,0.001900053024291992,0.0005833718751407119,0.4,0,9,5,24,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
26782,0.01250004768371582,0.0006325607688412783,0.0022994041442871093,0.0002448737138904765,1.0,0,5,10,24,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
26158,0.01419987678527832,0.001208422310053633,0.0021002769470214845,0.00020060644088300676,1.0,0,1,6,24,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
21934,0.012299156188964844,0.00102908237205732,0.0022002220153808593,0.0002453999987803748,0.8,0,9,8,24,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
16558,0.013200044631958008,0.0009273615676439217,0.0023998260498046876,0.00019950895190902409,0.6000000000000001,0,9,4,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
16702,0.012099981307983398,0.0005829880207138241,0.002299594879150391,0.0002447376829536149,0.6000000000000001,0,9,7,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
16174,0.014699411392211915,0.0032956032688426693,0.0024004459381103517,0.00019993858805790425,0.6000000000000001,0,5,5,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
11518,0.012699222564697266,0.000747793122879396,0.0024008750915527344,0.00020003367095452446,0.4,0,9,7,24,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
26062,0.013299703598022461,0.0007490298417031993,0.0020995140075683594,0.0001997958504185525,1.0,0,1,4,24,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
15886,0.011900234222412109,0.002035425701622567,0.002299928665161133,0.0002445239637574225,0.6000000000000001,0,1,8,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
11134,0.011499643325805664,0.0004472347956717819,0.0022998332977294924,0.00024551628944703084,0.4,0,5,8,24,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
21742,0.013999748229980468,0.0016436001391583817,0.0022002696990966798,0.0002441917771903362,0.8,0,9,4,24,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
16126,0.012900018692016601,0.0011139219199097837,0.002399635314941406,0.00019977459088672424,0.6000000000000001,0,5,4,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
15838,0.011100578308105468,0.0017721213022624184,0.0022997379302978514,0.0003993276304482244,0.6000000000000001,0,1,7,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
11614,0.013100194931030273,0.0007355143903780245,0.002400064468383789,0.00019987262993144015,0.4,0,9,9,24,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
21886,0.011800289154052734,0.0008121576091499665,0.002399778366088867,0.00019972349274779055,0.8,0,9,7,24,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
21310,0.01519932746887207,0.0023151998025770196,0.0021006584167480467,0.00019993875864046713,0.8,0,5,4,24,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
10990,0.012399673461914062,0.0005822111796366355,0.0024003505706787108,0.00020024801296950417,0.4,0,5,5,24,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
15742,0.012599325180053711,0.00037420309357343604,0.0022005081176757813,0.0002454588272158678,0.6000000000000001,0,1,5,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
16654,0.014500665664672851,0.0011834929912301105,0.002300262451171875,0.00024654957372081856,0.6000000000000001,0,9,6,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
11086,0.015000152587890624,0.0026647653749201704,0.002300453186035156,0.0002452429828816602,0.4,0,5,7,24,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
11230,0.01379861831665039,0.002204368304208809,0.002401399612426758,0.00020041723860050534,0.4,0,5,10,24,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
15790,0.013800811767578126,0.0021593443399597154,0.0020993232727050783,0.00020048801900100465,0.6000000000000001,0,1,6,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
16270,0.01670045852661133,0.0030757598221651835,0.0023998260498046876,0.0001992715320696429,0.6000000000000001,0,5,7,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
21022,0.012199878692626953,0.0006004177590433996,0.0022995471954345703,0.00039970949803187246,0.8,0,1,7,24,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
10798,0.014499044418334961,0.002664156880977672,0.002200746536254883,0.0002447762448033702,0.4,0,1,10,24,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
21070,0.014100217819213867,0.001743252946599566,0.0021999835968017577,0.00024510675799398624,0.8,0,1,8,24,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
21454,0.014499855041503907,0.0008947356528384107,0.0021004676818847656,0.00020003577379594406,0.8,0,5,7,24,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
