,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12235,0.01268320083618164,0.008591772091436118,0.0008487224578857422,6.294980151336194e-05,0.4,1,5,4,22,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 22, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
1419,0.005732107162475586,0.00012333302531637142,0.0007863998413085938,5.7093160808928545e-06,0.0,1,1,4,14,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 14, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
1413,0.006092166900634766,0.002749624126444604,0.000807952880859375,4.1164167352445745e-05,0.0,1,1,4,11,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 11, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
27341,0.007965373992919921,0.0036109951990430486,0.002012014389038086,0.002311648373611613,1.0,1,1,4,15,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 15, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
1845,0.004820680618286133,8.58554009782989e-05,0.0007967948913574219,8.645098444678949e-06,0.0,1,5,4,11,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 11, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
7029,0.007730007171630859,0.005916599213576217,0.0008337020874023438,8.85338300941172e-05,0.2,1,5,4,11,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 11, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
6623,0.01192784309387207,0.0036328813072627505,0.0010007858276367188,0.0003225598642431485,0.2,1,1,4,24,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 24, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
17413,0.010057306289672852,0.005340561748808731,0.0008291244506835937,5.829255760772084e-05,0.6000000000000001,1,5,4,19,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 19, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
11795,0.009166240692138672,0.0041548059803621865,0.0008218288421630859,4.869649138593149e-05,0.4,1,1,4,18,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 18, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
16973,0.006091785430908203,0.00012824981925992147,0.0007887840270996094,5.703339198128477e-06,0.6000000000000001,1,1,4,15,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 15, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
22173,0.011464834213256836,0.005629777311597173,0.0008101940155029296,3.348143947946743e-05,0.8,1,1,4,23,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 23, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
7475,0.009411048889160157,0.0028360676800627455,0.001082611083984375,0.0005288771451258039,0.2,1,9,4,18,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 18, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
22581,0.004768180847167969,0.00010022583955475854,0.0007947921752929687,1.1172244755254725e-05,0.8,1,5,4,11,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 11, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
7049,0.012419700622558594,0.005814629336114833,0.001193666458129883,0.0007067299316412826,0.2,1,5,4,21,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 21, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
22583,0.005090856552124023,0.00011598622557741413,0.0007933616638183594,5.181094104803345e-06,0.8,1,5,4,12,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 12, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
22585,0.005418205261230468,0.00010293947936907838,0.0007872104644775391,9.883765776131596e-06,0.8,1,5,4,13,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 13, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
7477,0.007468175888061523,9.039698199646313e-05,0.0008427143096923828,6.789139740449853e-05,0.2,1,9,4,19,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
7479,0.008404970169067383,0.001413208609632907,0.0008244991302490234,3.716804184830649e-05,0.2,1,9,4,20,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 20, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
22587,0.005768871307373047,0.00012437222125189973,0.0007806777954101563,4.527693737209022e-06,0.8,1,5,4,14,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 14, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
22589,0.00907435417175293,0.0038676522559415293,0.0011001110076904296,0.000572134717013002,0.8,1,5,4,15,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 15, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
27787,0.008373641967773437,0.00014921289963189138,0.000804281234741211,6.074014535496176e-06,1.0,1,5,4,22,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 22, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
7481,0.00912322998046875,0.002149924513915315,0.0011424541473388672,0.0006743751571402789,0.2,1,9,4,21,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 21, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
22593,0.0090606689453125,0.004541560859102649,0.0008471488952636718,6.522487446770297e-05,0.8,1,5,4,17,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 17, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
11807,0.011165666580200195,0.004359821309377466,0.0008214950561523437,4.491001105624638e-05,0.4,1,1,4,24,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 24, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
7051,0.00970616340637207,0.0027882984943315417,0.0013638019561767578,0.001081955295177466,0.2,1,5,4,22,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 22, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
22595,0.010648012161254883,0.004178951377719404,0.0023528575897216798,0.00187159719645952,0.8,1,5,4,18,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 18, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
1857,0.010454893112182617,0.0074273067321458785,0.0012531757354736328,0.0008796915602961854,0.0,1,5,4,17,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 17, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
22597,0.013345479965209961,0.01185614935352127,0.0008405685424804687,6.425221021858402e-05,0.8,1,5,4,19,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 19, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
2303,0.013260173797607421,0.0083505504040986,0.0008226394653320313,3.471577554570593e-05,0.0,1,9,4,24,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 24, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
28213,0.009353828430175782,0.004030249687428906,0.0008284568786621094,5.080909693346641e-05,1.0,1,9,4,19,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
1853,0.006090593338012695,0.00013554740167450718,0.0007882118225097656,1.7324354290566396e-06,0.0,1,5,4,15,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 15, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
11793,0.00967421531677246,0.00583760712738961,0.0013933181762695312,0.0011809405993115122,0.4,1,1,4,17,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 17, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
7487,0.009756708145141601,0.000903953880497928,0.0011476516723632813,0.0006468518049801298,0.2,1,9,4,24,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 24, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
17423,0.010092878341674804,0.0019983441032422056,0.001143646240234375,0.0006099287893447543,0.6000000000000001,1,5,4,24,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 24, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
7473,0.007887649536132812,0.002327681632482733,0.0008152008056640625,3.6148659832962994e-05,0.2,1,9,4,17,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 17, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
22607,0.010742807388305664,0.00342744395288892,0.0008276462554931641,3.891633953039857e-05,0.8,1,5,4,24,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 24, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
22605,0.011290931701660156,0.005390567594674893,0.0008297443389892578,4.8497503734387183e-05,0.8,1,5,4,23,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 23, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
7047,0.009216737747192384,0.002999223423694379,0.0008226871490478515,3.3603185147232123e-05,0.2,1,5,4,20,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 20, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
22603,0.011333847045898437,0.005952350702703467,0.0008356094360351563,3.94757813977729e-05,0.8,1,5,4,22,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 22, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
