,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
9183,0.01082754135131836,0.007461080368598325,0.001311922073364258,7.371223882358214e-05,0.2,3,1,4,8,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.6618546312778004,0.5207773313604181,0.6246833885109399,0.7780971912727425,0.67378922706055,0.6518403538964902,0.08299137836442787
24209,0.0033765792846679687,3.0418548243945094e-05,0.0007631778717041016,9.212957887831602e-06,0.8,2,9,2,9,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7688049900984275,0.6341334999785465,0.8375500894631422,0.811076885443067,0.7750964471065862,0.7653323824179539,0.07018333061999117
14751,0.014011240005493164,0.006038229240355857,0.002291965484619141,0.00020823077417887504,0.4,3,5,3,8,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.6618546312778004,0.5207773313604181,0.6246833885109399,0.7780971912727425,0.67378922706055,0.6518403538964902,0.08299137836442787
19691,0.005336666107177734,0.0020082979898308874,0.0015039443969726562,0.001159438634849004,0.6000000000000001,3,1,7,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
24971,0.003672218322753906,6.957715926615063e-05,0.000760030746459961,1.32783524160831e-05,0.8,3,1,9,6,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
25839,0.0067523479461669925,0.0044002297836505605,0.0007862567901611329,4.8271702458653805e-05,0.8,3,9,9,8,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 8, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.6618546312778004,0.5207773313604181,0.6246833885109399,0.7780971912727425,0.67378922706055,0.6518403538964902,0.08299137836442787
15371,0.011641359329223633,0.0005389718179092019,0.0039746761322021484,0.0026089825554589875,0.4,3,9,7,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
30107,0.00369110107421875,8.373532041000443e-05,0.0007913589477539062,4.582437342471688e-05,1.0,3,1,8,6,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
31019,0.006291389465332031,0.0051313363681131175,0.0011350631713867188,0.0006956311454899304,1.0,3,9,9,6,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
9179,0.006507587432861328,0.0016543183633596656,0.001340627670288086,0.00011938511280022012,0.2,3,1,4,6,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
25743,0.004590177536010742,7.180629319968519e-05,0.0007803916931152343,8.958195410401268e-06,0.8,3,9,7,8,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 8, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.6618546312778004,0.5207773313604181,0.6246833885109399,0.7780971912727425,0.67378922706055,0.6518403538964902,0.08299137836442787
25887,0.00879201889038086,0.008454451814948567,0.0011318206787109375,0.0006947038806828918,0.8,3,9,10,8,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 8, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.6618546312778004,0.5207773313604181,0.6246833885109399,0.7780971912727425,0.67378922706055,0.6518403538964902,0.08299137836442787
20603,0.005538177490234375,0.0030244199379783673,0.0016953468322753907,0.00109534837885595,0.6000000000000001,3,9,8,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
20607,0.005191135406494141,0.0012664870271257517,0.0007859230041503906,4.7905311668296365e-05,0.6000000000000001,3,9,8,8,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 8, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.6618546312778004,0.5207773313604181,0.6246833885109399,0.7780971912727425,0.67378922706055,0.6518403538964902,0.08299137836442787
9275,0.00879683494567871,0.0048528738597726755,0.0019495964050292968,0.0011085423595059555,0.2,3,1,6,6,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
30975,0.006318521499633789,0.003454936716021891,0.0017883777618408203,0.002036360292283071,1.0,3,9,8,8,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 8, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.6618546312778004,0.5207773313604181,0.6246833885109399,0.7780971912727425,0.67378922706055,0.6518403538964902,0.08299137836442787
24683,0.0038867473602294924,0.0016134364805583412,0.001062774658203125,0.000601454719498449,0.8,3,1,3,6,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
24975,0.006779193878173828,0.004425551777961865,0.0008062839508056641,5.2762715670929204e-05,0.8,3,1,9,8,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 8, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.6618546312778004,0.5207773313604181,0.6246833885109399,0.7780971912727425,0.67378922706055,0.6518403538964902,0.08299137836442787
20655,0.006951475143432617,0.004778300915938416,0.0010490894317626953,0.0004668437516993887,0.6000000000000001,3,9,9,8,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 8, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.6618546312778004,0.5207773313604181,0.6246833885109399,0.7780971912727425,0.67378922706055,0.6518403538964902,0.08299137836442787
15327,0.013712930679321288,0.0008140268589701262,0.0023209095001220704,0.0001990601021902645,0.4,3,9,6,8,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 8, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.6618546312778004,0.5207773313604181,0.6246833885109399,0.7780971912727425,0.67378922706055,0.6518403538964902,0.08299137836442787
9279,0.007432889938354492,0.0003723770449547524,0.001266622543334961,8.222290486138471e-05,0.2,3,1,6,8,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 8, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.6618546312778004,0.5207773313604181,0.6246833885109399,0.7780971912727425,0.67378922706055,0.6518403538964902,0.08299137836442787
20651,0.005236577987670898,0.003033806370599133,0.0010757923126220703,0.0005957703027004561,0.6000000000000001,3,9,9,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
15323,0.011646270751953125,0.0016175302594074997,0.004251956939697266,0.003952167931436722,0.4,3,9,6,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
31023,0.004593181610107422,9.950546142114874e-05,0.0007727146148681641,3.421950362779456e-06,1.0,3,9,9,8,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 8, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.6618546312778004,0.5207773313604181,0.6246833885109399,0.7780971912727425,0.67378922706055,0.6518403538964902,0.08299137836442787
25455,0.006837320327758789,0.004500199374257571,0.0010041236877441407,0.00043354535802718713,0.8,3,5,10,8,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 8, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.6618546312778004,0.5207773313604181,0.6246833885109399,0.7780971912727425,0.67378922706055,0.6518403538964902,0.08299137836442787
24687,0.0055462360382080075,0.0034825488236198856,0.0022451400756835936,0.0029437979940312407,0.8,3,1,3,8,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.6618546312778004,0.5207773313604181,0.6246833885109399,0.7780971912727425,0.67378922706055,0.6518403538964902,0.08299137836442787
9227,0.005883598327636718,0.0003385440260686675,0.0012004375457763672,5.4787946220851505e-05,0.2,3,1,5,6,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
9231,0.009233045578002929,0.0027535973279357935,0.0018637657165527343,0.0007149806669914927,0.2,3,1,5,8,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 8, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.6618546312778004,0.5207773313604181,0.6246833885109399,0.7780971912727425,0.67378922706055,0.6518403538964902,0.08299137836442787
9323,0.008785343170166016,0.005552410682136271,0.001291036605834961,0.00014815484743816373,0.2,3,1,7,6,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
15519,0.013309717178344727,0.000491167063226317,0.0023816108703613283,0.00025633647126535364,0.4,3,9,10,8,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 8, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.6618546312778004,0.5207773313604181,0.6246833885109399,0.7780971912727425,0.67378922706055,0.6518403538964902,0.08299137836442787
15279,0.013860511779785156,0.0009838303814114142,0.0023429393768310547,0.00016913723868840504,0.4,3,9,5,8,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 8, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.6618546312778004,0.5207773313604181,0.6246833885109399,0.7780971912727425,0.67378922706055,0.6518403538964902,0.08299137836442787
15515,0.011524009704589843,0.0013680467492569357,0.003823709487915039,0.002252798506790486,0.4,3,9,10,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
25835,0.00682830810546875,0.006304223408736347,0.0013633251190185546,0.0012203474513842493,0.8,3,9,9,6,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
13409,0.010089397430419922,0.0010699446372679318,0.0025270462036132814,0.0005981455157901971,0.4,2,5,2,9,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7688049900984275,0.6341334999785465,0.8375500894631422,0.811076885443067,0.7750964471065862,0.7653323824179539,0.07018333061999117
30875,0.0044286251068115234,0.0014671642579749157,0.0008173942565917969,5.4891517012413316e-05,1.0,3,9,6,6,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
19979,0.0034361362457275392,6.324259429238488e-05,0.0007715225219726562,1.1601948795887412e-05,0.6000000000000001,3,5,4,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
24731,0.005317306518554688,0.0030725691066027317,0.001168680191040039,0.000733795365193523,0.8,3,1,4,6,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
14747,0.008801507949829101,0.0007996368548101442,0.0022887706756591795,0.00040832160298088713,0.4,3,5,3,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
24735,0.006748628616333008,0.0039936296826906205,0.0012001514434814454,0.0007589455373829319,0.8,3,1,4,8,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.6618546312778004,0.5207773313604181,0.6246833885109399,0.7780971912727425,0.67378922706055,0.6518403538964902,0.08299137836442787
9135,0.00783090591430664,0.003072038368111617,0.0017913818359375,0.0009493721315216646,0.2,3,1,3,8,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.6618546312778004,0.5207773313604181,0.6246833885109399,0.7780971912727425,0.67378922706055,0.6518403538964902,0.08299137836442787
