,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1064,0.019759559631347658,0.0036482199968031147,0.005912065505981445,0.0003672421051585122,0.0,entropy,4,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 9}",0.21997067253202995,0.6286185570937122,0.21997067253202995,0.06776309271789385,0.45098039215686275,0.31746067740650574,0.19799203328347928,539,0.9024397572846347,0.9362510162412889,0.8406953471862643,0.9691169433036153,0.9381779463633502,0.9173362020758307,0.043747270469321156
1060,0.011988067626953125,0.003225601509978887,0.005337715148925781,0.00033245810261750894,0.0,entropy,4,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 5}",0.19572034031470317,0.6286185570937122,0.1532258064516129,0.5346670861496433,0.2000816826662603,0.3424626945351864,0.19821401398843694,314,0.8034819234735756,0.8740153421998172,0.7458259594474185,0.7451696733241778,0.8738356614935513,0.8084657119877081,0.057489041696828065
244,0.03253850936889648,0.007876286903403432,0.007994365692138673,0.003196885727106404,0.0,gini,4,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 5}",0.49813548138671787,0.493914580573631,0.492552054996952,-0.020619652471058063,0.3558350347521794,0.3639634998476845,0.19969711741512866,179,0.9027433267317767,0.8405791762236843,0.8086603106140727,0.9380380821090624,0.9381779463633502,0.8856397684083893,0.0524493451230157
2272,0.06949243545532227,0.009431504308482748,0.0069463253021240234,0.0011740241264291175,0.1,gini,7,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 17}",0.17434741848535126,0.33505481671702403,0.6205832269113295,0.34992710611188255,0.020874143036171647,0.30015734225235174,0.20009740276216353,753,0.8359456117845957,0.7441451759341274,0.5872443213314097,0.7849581299519468,0.742544494981393,0.7389675467966945,0.08316179215859676
5159,0.12429795265197754,0.005120676605125567,0.011987018585205077,0.005023230066250781,0.2,entropy,10,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 24}",0.17434741848535126,0.2333141313143457,0.5184758473652127,0.5346670861496433,0.020874143036171647,0.2963357252701449,0.20043952854009606,805,0.8712388766191159,0.8720241785838646,0.7358130640657022,0.8762435938512099,0.742544494981393,0.8195728416202572,0.06569804046103775
4476,0.06873126029968261,0.005097727292432369,0.007795476913452148,0.0015073131252194506,0.2,entropy,3,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.17434741848535126,0.492552054996952,0.3592106040535498,0.7002186247515697,0.1700340102034012,0.37927254249816483,0.20100556553909724,126,0.8698664698574322,0.8095656586160156,0.935340022296544,0.7139498720717188,0.8735178269952634,0.8404479699673948,0.07472489692263129
4438,0.037833452224731445,0.0025278762692471993,0.008388471603393555,0.0006686881544115943,0.2,entropy,3,sqrt,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 23}",0.32995600879804493,0.32995600879804493,-0.062266935173339734,0.554051251343814,0.3715802678087692,0.3046553203150667,0.2012905711944081,697,0.869780116657943,0.6807876626320286,0.6369396432641292,0.7167108564644007,0.673460059543834,0.7155356677124672,0.08117616253311119
1987,0.0810166358947754,0.007184533394293196,0.006731367111206055,0.0003628466216780936,0.1,gini,4,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 20}",0.19572034031470317,0.493914580573631,0.19145989526687088,0.5555305062116314,0.020874143036171647,0.29149989308060165,0.20154597036952407,878,0.8688690963738359,0.7002473771964275,0.6977992421289982,0.7453946178491887,0.7754785912645303,0.7575577849625962,0.06279310831731391
3393,0.017291831970214843,0.000806083567724337,0.008365726470947266,0.0033927552914413913,0.1,entropy,10,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 10}",0.17511819922894495,0.6324156835295861,0.4762504762507144,0.34992710611188255,0.07100716024967263,0.34094372507416015,0.20184567107855017,325,0.9362510162412889,0.7459324808426978,0.663868063294698,0.8742350904030926,0.8738356614935513,0.8188244624550658,0.09920714880237239
4868,0.11297407150268554,0.007862780515651046,0.007835006713867188,0.0004397991820419221,0.2,entropy,7,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 21}",0.17511819922894495,0.5184758473652127,0.20377359689625746,0.5346670861496433,0.020874143036171647,0.29058177453524603,0.2025453288492648,891,0.9349424733454217,0.8688690963738359,0.8355394617245749,0.8770362737837162,0.8430930707706122,0.8718960751996322,0.03510512489357047
4702,0.06540203094482422,0.004998432590869134,0.011564350128173828,0.002367629283741984,0.2,entropy,5,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 23}",0.17434741848535126,0.493914580573631,0.02060214108575823,0.5346670861496433,0.45923114679577626,0.336552474618032,0.20258202378027423,368,0.9362510162412889,0.775742292388556,0.7702437434044402,0.8431460445316059,0.7750964471065862,0.8200959087344953,0.064032415194243
2921,0.029526138305664064,0.004277712249815289,0.0072478771209716795,0.0005813287694755853,0.1,entropy,5,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 18}",0.19572034031470317,0.4786497381671772,0.6279309158044709,0.09905360646879091,0.17149858514250885,0.31457063717953015,0.20305625391311163,571,0.8737954317281383,0.8039734764095122,0.7702437434044402,0.8440565796133916,0.7448789595916763,0.8073896381494319,0.04701758523856698
1345,0.00931849479675293,0.003099991671081696,0.005371618270874024,0.00039745109118864745,0.0,entropy,7,sqrt,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 2}",0.33942211665106536,0.6222446596173303,0.15875015875023812,0.554051251343814,0.11744739098372006,0.35838311546923357,0.20306245053911937,208,0.7390132695652611,0.6250212607518691,0.6250212607518691,0.607975537518575,0.7073974235991272,0.6608857504373404,0.052228840418489346
2833,0.016716957092285156,0.0033105384100362086,0.006943655014038086,0.0013824643890851735,0.1,entropy,4,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 2}",0.32995600879804493,0.3912318194243388,0.02060214108575823,0.5857142857142857,0.09356014857063996,0.28421288071861356,0.20507933613498136,963,0.7326423298779005,0.5900725959559285,0.6632022714834693,0.6112977595031396,0.8096007132961315,0.6813631340233139,0.08080515904411226
2354,0.019325923919677735,0.0037778217572763564,0.005804443359375,9.075723192338226e-05,0.1,gini,8,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 3}",0.17434741848535126,0.3502363984578899,0.5184758473652127,0.564340965749947,0.020874143036171647,0.3256549546189145,0.2052025680005864,452,0.9024397572846347,0.8021111069112485,0.559951025092081,0.6779750173004684,0.742231532472725,0.7369416878122316,0.11529736299039002
2728,0.030488061904907226,0.005249941832677677,0.007056999206542969,0.0004088682859533032,0.1,entropy,3,log2,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 17}",0.11879774082787287,0.32995600879804493,0.4786497381671772,0.7244179326244428,0.2656844656620286,0.38350117721591326,0.20595788627157835,112,0.8740153421998172,0.703956168128773,0.775742292388556,0.8171820104182481,0.7528041674127997,0.7847399961096387,0.05770520670090266
2550,0.033675527572631835,0.0054208957327734775,0.0068744182586669925,0.0009875176390784681,0.1,gini,10,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.19572034031470317,0.17434741848535126,0.492552054996952,0.7002186247515697,0.2223243229499719,0.35703255229970965,0.20672881310695346,219,0.741754327127116,0.7064833781992415,0.6974678175922755,0.8110615736505404,0.6411345030179249,0.7195803199174197,0.055990615661550315
4806,0.01974911689758301,0.004587466973552395,0.006572055816650391,0.0005506795453895486,0.2,entropy,7,sqrt,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 7}",0.4762504762507144,0.31750031750047625,0.15875015875023812,0.5346670861496433,-0.032031106631923656,0.2910273864038297,0.20795805695560687,885,0.8355394617245749,0.661154412367543,0.5206074066560984,0.6766802561928734,0.5652688522994516,0.6518500778481082,0.1087803709365984
3201,0.022026443481445314,0.004227968566501003,0.007582330703735351,0.0022480373739312536,0.1,entropy,8,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 10}",0.32995600879804493,0.4762504762507144,0.33505481671702403,-0.031943828249996996,0.5872369549186004,0.3393108856868773,0.2088805772366192,342,0.869780116657943,0.6627433906789629,0.8021111069112485,0.8440565796133916,0.9058953058678026,0.8169172999458697,0.08418660354268798
4491,0.01985769271850586,0.007864379161462114,0.00999464988708496,0.00822038875524572,0.2,entropy,3,0.3,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 4}",0.08248900219951123,0.6222446596173303,0.6279309158044709,0.38635623073303615,0.27345140881161467,0.3984944434331926,0.20897262485830326,69,0.8128296039390981,0.6970235074697545,0.7010313544358646,0.7451174971024179,0.7453120967625221,0.7402628119419314,0.041770198120801134
1138,0.03321537971496582,0.010171917004955143,0.007426404953002929,0.0016503803408522047,0.0,entropy,4,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",0.49813548138671787,0.5184758473652127,-0.036661778755338326,0.1649572197684645,0.3131121455425747,0.2916037830615263,0.20899115612867708,877,0.9349424733454217,0.968079532195698,0.967907557062632,0.9380086085197582,0.9368799484870068,0.9491636239221032,0.015405913085160887
5049,0.05704784393310547,0.005674914884096224,0.007876443862915038,0.0017327716949500746,0.2,entropy,9,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 10}",0.08248900219951123,0.31750031750047625,0.6324156835295861,0.5346670861496433,0.1700340102034012,0.34742121991652364,0.20920488582590077,281,0.9020578987826354,0.8033756215602426,0.773776932854027,0.8114678470758809,0.8426467538076723,0.8266650108160917,0.043611929315643484
923,0.05215530395507813,0.002919499889565614,0.006160449981689453,0.0004341512482209492,0.0,entropy,2,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.04120428217151646,0.3427101402346148,0.33505481671702403,0.7002186247515697,0.3131121455425747,0.34646000188345993,0.20956260969170842,293,0.9024397572846347,0.8688690963738359,0.9036146215312901,0.8110615736505404,0.8734031982403823,0.8718776494161367,0.03361919570291345
3225,0.055051565170288086,0.002976205577471487,0.006451892852783203,4.7121162815876644e-05,0.1,entropy,8,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.17434741848535126,0.19145989526687088,0.12961896184130317,0.7002186247515697,0.2223243229499719,0.2835938446590134,0.21045753608681467,977,0.8691733242198493,0.9362510162412889,0.967907557062632,0.8495918605899382,0.9371227314119942,0.9120092979051405,0.04488611800945715
4493,0.0236356258392334,0.003880168844815632,0.0068114280700683595,0.00045019888818266247,0.2,entropy,3,0.3,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 6}",0.19572034031470317,0.3733643283161719,0.4816466835729722,-0.09035079029052513,0.45009002700900314,0.282094117784465,0.21097380991243517,991,0.8359456117845957,0.8698664698574322,0.7682611522860465,0.7441775429060475,0.840904482623226,0.8118310518914695,0.047476772302894835
2999,0.046927690505981445,0.006595965405455308,0.009195947647094726,0.0033335780626646745,0.1,entropy,6,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 24}",0.17434741848535126,0.49813548138671787,0.2333141313143457,0.5346670861496433,-0.032031106631923656,0.2816866021408269,0.2112484980753446,998,0.9362510162412889,0.9362510162412889,0.9021987310230968,0.8745605422570699,0.968997812415855,0.9236518236357201,0.03238495668397957
1975,0.03343167304992676,0.0032416881187204557,0.00711517333984375,0.0016533101833254352,0.1,gini,4,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.17434741848535126,0.6286185570937122,0.4786497381671772,0.5346670861496433,0.08655446791269229,0.3805674535617153,0.2115970320575183,123,0.8021111069112485,0.7673667941172609,0.5899084537973236,0.679363930113824,0.7413312501840109,0.7160163070247336,0.07474840575977748
4970,0.014325523376464843,0.0014023496728047466,0.008128118515014649,0.0016794117684168614,0.2,entropy,8,0.3,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 3}",0.17511819922894495,0.49813548138671787,0.15875015875023812,0.07142857142857142,0.6174969805662238,0.3041858782721392,0.21343208453489732,705,0.7064111493946573,0.6743739190143843,0.8391662776410229,0.6107139783685092,0.7774564050293268,0.7216243458895801,0.07962220589607574
3100,0.012412071228027344,0.0016198396610800651,0.008703947067260742,0.002892734095985629,0.1,entropy,7,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 5}",0.04120428217151646,0.11879774082787287,0.4816466835729722,0.5857142857142857,0.45923114679577626,0.33731882781648476,0.21579098061394628,363,0.8359456117845957,0.7441451759341274,0.6977516936474327,0.6863416450861141,0.7072403529752628,0.7342848958855066,0.05439993335282317
1128,0.008864545822143554,0.002158733044308762,0.005213356018066407,0.0003482116072663143,0.0,entropy,4,0.3,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 1}",-0.062266935173339734,0.3427101402346148,0.3296342573721317,0.61088283865697,0.36166967464852723,0.31652599514778085,0.2158821081855981,550,0.8056124810748921,0.7364163520817496,0.7390132695652611,0.75270915410609,0.7209418258317833,0.7509386165319551,0.02913857849898825
5053,0.07783303260803223,0.009875597712773009,0.008108901977539062,0.0013215325992245416,0.2,entropy,9,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 14}",0.17434741848535126,0.6480948092065157,0.12961896184130317,0.5346670861496433,0.1700340102034012,0.33135245717724293,0.21588570243180574,409,0.9039490821578099,0.8032113862602399,0.7682611522860465,0.810048495212002,0.8081305908664367,0.8187201413565071,0.045250280527745
2803,0.034905099868774415,0.001987138671607378,0.007445335388183594,0.0006479806094023825,0.1,entropy,4,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 20}",0.32995600879804493,0.38854919337165644,0.4816466835729722,-0.12371791482634838,0.4164043862150075,0.29856767142626656,0.21670737616062105,770,0.9362510162412889,0.8406953471862643,0.9362510162412889,0.9386685945715587,0.8777479023410545,0.9059227753162912,0.03990071157645341
4664,0.05027685165405273,0.0050351703714986784,0.008608007431030273,0.0012287037485413032,0.2,entropy,5,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 9}",0.17434741848535126,0.27419354838709675,0.492552054996952,0.7002186247515697,0.11070186069251192,0.3504027014626963,0.21764071753204647,259,0.8359456117845957,0.8397170405438027,0.6992657562375263,0.8431744330505022,0.7158948634662569,0.7867995410165368,0.06493591187662771
2579,0.034004497528076175,0.0059544786807830185,0.006506490707397461,0.00010594130568420047,0.1,gini,10,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 12}",0.17434741848535126,0.4816466835729722,0.4786497381671772,0.5346670861496433,-0.028583097523751475,0.3281455657702785,0.21898604831321006,434,0.8353687407311664,0.7417612216023552,0.6992305404317226,0.6832133030998374,0.7103829952149817,0.7339913602160126,0.054188235993928795
49,0.012154293060302735,0.0012662704044551385,0.006890106201171875,0.002193407345421743,0.0,gini,2,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 2}",0.04120428217151646,0.6365593168003734,0.5161290322580645,0.295084445425327,0.16699314428937317,0.3311940441889309,0.21900173526928998,411,0.69839507271498,0.6628237312040558,0.5630109786722526,0.7177508194038348,0.8095447046660807,0.6903050613322408,0.07999477163982767
175,0.022480106353759764,0.006699130921048868,0.007074213027954102,0.0016856236882673388,0.0,gini,3,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 8}",0.32995600879804493,0.3733643283161719,0.49493401319706737,0.7002186247515697,0.03000600180060021,0.38569579537269083,0.219377216944901,101,0.967907557062632,0.9024397572846347,0.9362510162412889,0.9071562920948255,0.905608457003184,0.923872615937313,0.025158232244732567
699,0.010895681381225587,0.0014999883652451176,0.005626296997070313,0.0002947271650721256,0.0,gini,9,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 4}",0.19572034031470317,0.4816466835729722,0.49493401319706737,0.5346670861496433,-0.032031106631923656,0.3349874033204925,0.21957310387016218,378,0.9027433267317767,0.9024397572846347,0.805641191803947,0.8099618583955627,0.9368799484870068,0.8715332165405856,0.053539278446209496
