,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4662,0.04860091209411621,0.0037086709103911816,0.010328102111816406,0.0033216334449985914,0.2,entropy,5,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",0.17511819922894495,0.5125542550860149,0.6222446596173303,0.34992710611188255,-0.032031106631923656,0.32556262268244984,0.23413095885626994,483,0.8087707406943928,0.8698664698574322,0.8366201887530397,0.8428977861591624,0.7750964471065862,0.8266503265141226,0.032275362784952716
2451,0.02376532554626465,0.00228242074899442,0.007245874404907227,0.00012640597814390827,0.1,gini,9,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 4}",0.3296342573721317,0.2333141313143457,0.3502363984578899,0.7423074889580903,0.020874143036171647,0.3352732838277258,0.2345954074898416,381,0.8018996264920133,0.7355683226701418,0.5160645660670387,0.6101985633496743,0.7823933596192785,0.6892248876396293,0.1093191033761319
4369,0.02033200263977051,0.006789613003453267,0.008708333969116211,0.002019098542289281,0.2,entropy,2,1.0,2,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 2}",0.32995600879804493,0.6221710168382552,0.38100038100057154,0.34992710611188255,-0.10651074037450894,0.3153087544748491,0.23572208060452213,593,0.7771224730252168,0.5541529030216977,0.7073730007881525,0.6834969327157306,0.7102011619579282,0.6864692943017452,0.07312267450628808
2259,0.024742698669433592,0.0014033602450139895,0.007238435745239258,0.00024394223788013088,0.1,gini,7,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",0.08248900219951123,0.3592106040535498,0.7517899786795583,0.14580296087995107,0.2223243229499719,0.31232337375250846,0.23831996332962807,634,0.7141348265022041,0.6975830227138526,0.6303704148923606,0.6156543932921602,0.8103095543588047,0.6936104423518765,0.0694725285861532
2189,0.021227025985717775,0.0017261662245398916,0.008054542541503906,0.001018091815003491,0.1,gini,6,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 6}",0.49813548138671787,0.4816466835729722,0.3427101402346148,-0.16164353767314799,0.2656844656620286,0.2853066466366371,0.23970405975837905,1007,0.5883245357980731,0.7056912472954822,0.7326151264190215,0.6759334359601992,0.6735005009927676,0.6752129692931087,0.048532431564505873
4954,0.06864404678344727,0.007014253367995468,0.012322950363159179,0.005446723132691786,0.2,entropy,8,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 11}",0.17434741848535126,0.24608103457202238,0.6576329718015582,0.564340965749947,0.020874143036171647,0.3326553067290101,0.24043823053138225,411,0.9024397572846347,0.8406953471862643,0.8359456117845957,0.8093690425815587,0.905367127487688,0.8587633772649482,0.038383434285386375
1015,0.04911971092224121,0.007675711681926426,0.0073794364929199215,0.00028082626413281444,0.0,entropy,3,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.17434741848535126,0.4786497381671772,0.38854919337165644,0.6428571428571429,-0.04808581550705127,0.3272635354748553,0.24105746757472427,468,0.967907557062632,0.9686366035843892,0.8354084005096911,0.9691169433036153,0.905608457003184,0.9293355922927022,0.05291543470161637
1788,0.05083417892456055,0.002835208972758232,0.008759737014770508,0.0016315208127186277,0.1,gini,2,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.04120428217151646,0.3427101402346148,0.3296342573721317,0.7002186247515697,0.020874143036171647,0.2869282895132009,0.24775367299145903,976,0.9024397572846347,0.7687806751780015,0.6684754671637944,0.7451696733241778,0.8095447046660807,0.7788820555233379,0.076986857409043
2800,0.03395342826843262,0.0010558149526225284,0.008215713500976562,3.883908173399639e-05,0.1,entropy,4,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 17}",0.17434741848535126,0.4786497381671772,0.6286185570937122,-0.09035079029052513,0.31006201860620214,0.30026538841238354,0.24826159098768044,789,0.967907557062632,0.8391662776410229,0.869780116657943,0.8431460445316059,0.8738893298297409,0.8787778651445889,0.0466640412769987
1326,0.026625919342041015,0.001440285538387401,0.007163810729980469,0.0005311508218915969,0.0,entropy,6,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 7}",0.17434741848535126,0.4220811446494876,0.8824975032927699,0.266198568749975,0.3131121455425747,0.41164735614403175,0.24858983201573376,48,0.967907557062632,0.967907557062632,0.967907557062632,0.9386685945715587,0.9065698227812462,0.9497922177081402,0.0243983891873471
270,0.03230361938476563,0.013131642154071262,0.01061854362487793,0.006319384447445933,0.0,gini,4,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 7}",0.17434741848535126,0.38854919337165644,0.6286185570937122,-0.12371791482634838,0.3558350347521794,0.28472645777531025,0.2502429635152759,1019,0.935340022296544,0.967907557062632,0.9049725810507373,0.9067878015644917,0.968997812415855,0.936801154878052,0.028000812170012428
2963,0.04193038940429687,0.00541452896499162,0.010456323623657227,0.0026878601644822107,0.1,entropy,5,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 12}",0.17434741848535126,0.6286185570937122,0.38854919337165644,0.38399085873473177,-0.12524485821702988,0.2900522338936844,0.2525915875451554,927,0.9362510162412889,0.8712263641689095,0.9361536563378793,0.9073553699010074,0.9065698227812462,0.9115112458860664,0.024016099985526895
2076,0.0688051700592041,0.00745430521586366,0.008480405807495118,0.001897927732382602,0.1,gini,5,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 13}",0.19572034031470317,0.3592106040535498,-0.08485552916276634,0.7002186247515697,0.3131121455425747,0.2966812370999262,0.2540809817386785,830,0.8022098270753141,0.807391492223792,0.6996149872387759,0.7476345567205134,0.840904482623226,0.7795510691763242,0.049922321198922336
2386,0.03413667678833008,0.004864928428753857,0.007668066024780274,0.00011851234793410153,0.1,gini,8,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 11}",0.04120428217151646,0.6222446596173303,0.4841503155153184,0.5346670861496433,0.03000600180060021,0.3424544690508817,0.2544333600754196,319,0.9036146215312901,0.6970235074697545,0.7677682995843723,0.7123179523598165,0.8083421754093381,0.7778133112709142,0.07439827673503714
4969,0.014752721786499024,0.004998204819097004,0.006995153427124023,9.524270484517403e-05,0.2,entropy,8,0.3,2,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 2}",0.3502363984578899,0.27419354838709675,0.3427101402346148,0.7423074889580903,-0.06063390625908325,0.3297627339557217,0.2554515422631974,441,0.7328988932751118,0.6305952064952166,0.6975830227138526,0.6765171198803521,0.6814431530710617,0.683807479087119,0.03313613700616874
3273,0.02860536575317383,0.004774834417374964,0.00870208740234375,0.00198937086107112,0.1,entropy,9,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 10}",0.6350006350009525,0.3427101402346148,0.492552054996952,-0.12371791482634838,0.2744302150984869,0.3241950261009316,0.2562770236357624,496,0.9064624089547298,0.8693697140381191,0.7674583532832066,0.8440565796133916,0.8103215532389775,0.8395337218256851,0.04782949169447264
1564,0.017339229583740234,0.003860956208855047,0.007310342788696289,7.858449971031367e-05,0.0,entropy,9,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 5}",0.32995600879804493,0.7633225336137933,0.15875015875023812,0.0,0.2193817272381392,0.29428208568004316,0.2576247206510858,862,0.968079532195698,0.7358130640657022,0.9049725810507373,0.905840403107616,0.9049838625315924,0.8839378885902691,0.07795625860350747
4372,0.02789158821105957,0.0009283034689251348,0.007266998291015625,8.285970087412062e-05,0.2,entropy,2,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",0.19572034031470317,0.27419354838709675,0.2333141313143457,0.8624833627499189,0.1700340102034012,0.34714907859389316,0.2600579701775324,278,0.8688690963738359,0.7002473771964275,0.7328988932751118,0.6762232058965675,0.8081305908664367,0.7572738327216759,0.07135162384995815
1978,0.05576138496398926,0.001377047158750546,0.008776473999023437,0.0018701779567453234,0.1,gini,4,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.3296342573721317,0.19145989526687088,0.6286185570937122,0.7142857142857143,0.020874143036171647,0.3769745134109202,0.2609857536819227,138,0.7351183283039049,0.6270901092050869,0.7341962641372598,0.7438455264862242,0.742544494981393,0.7165589446227737,0.0448998989987901
1154,0.012769985198974609,0.003166103546165324,0.006462287902832031,0.0006088374662274962,0.0,entropy,5,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 3}",-0.036661778755338326,0.5184758473652127,0.6776452139970672,0.09905360646879091,0.39053938137319943,0.32981045408978643,0.2637507435435933,440,0.9678270479082078,0.8365915731620445,0.8698664698574322,0.8746600606137805,0.8096802404356732,0.8717250783954276,0.05353799061972953
2862,0.027146577835083008,0.0024143974122042724,0.007512807846069336,0.00020353781670080304,0.1,entropy,4,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 7}",0.17434741848535126,0.6788442333021307,0.24608103457202238,-0.11712737024998898,0.45009002700900314,0.28644706862370367,0.2675154682089168,986,0.9021987310230968,0.9021987310230968,0.836577273299396,0.9691169433036153,0.9053832129542975,0.9030949783207005,0.04192933931671669
2787,0.013593387603759766,0.001642535560896156,0.007548093795776367,0.0006638847597331424,0.1,entropy,4,sqrt,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 4}",0.04120428217151646,-0.07409948978045726,0.3574523428645487,0.6428571428571429,0.49047531817192297,0.29157791925693477,0.2697048881802587,902,0.9036146215312901,0.8691733242198493,0.7509768255990306,0.6488888028689521,0.8417315104302984,0.8028770169298841,0.09215089466320234
5048,0.05512056350708008,0.005081073530647827,0.010585832595825195,0.003207879787027228,0.2,entropy,9,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 9}",0.17434741848535126,0.19145989526687088,0.7580645161290323,0.5346670861496433,0.020874143036171647,0.3358826118134139,0.2697905493927812,376,0.935340022296544,0.8359456117845957,0.836577273299396,0.8773964450744831,0.742231532472725,0.8454981769855487,0.06312509892173208
2198,0.04057321548461914,0.0010452803629484413,0.010814237594604491,0.005196301794035407,0.1,gini,6,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 15}",0.19572034031470317,0.20377359689625746,0.2333141313143457,0.8624833627499189,0.11070186069251192,0.32119865839354744,0.2736988039754752,528,0.8688690963738359,0.7417612216023552,0.7363351802716493,0.6769630138392632,0.6785200716868816,0.740489716754797,0.06982266237046306
2356,0.027567434310913085,0.000926638894813214,0.007259368896484375,5.589418373431262e-05,0.1,gini,8,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.17434741848535126,0.493914580573631,0.6449020216370241,0.5346670861496433,-0.11002200660220077,0.3475618200486898,0.27720926893521747,275,0.8369719575066374,0.6993551130545067,0.607834658283647,0.7154742651378921,0.8103095543588047,0.7339891096682976,0.08232561693694465
5139,0.029418230056762695,0.00464605598358173,0.010351467132568359,0.004096633784095883,0.2,entropy,10,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 4}",0.17434741848535126,0.2333141313143457,0.0648370535579001,0.8624833627499189,0.3131121455425747,0.32961882233001816,0.27846374135714197,442,0.9024397572846347,0.8020178132913013,0.6621259005917959,0.6614531069842207,0.7749442844085321,0.7605961725120969,0.09117780988297641
2675,0.035109424591064455,0.0038460319425272812,0.008091878890991212,0.0005968520137685076,0.1,entropy,2,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 12}",0.17434741848535126,0.38854919337165644,0.15875015875023812,0.8624833627499189,0.11070186069251192,0.3389663988099353,0.2786433082906563,346,0.8740153421998172,0.8406953471862643,0.7441451759341274,0.8440565796133916,0.8426880662955729,0.8291201022458348,0.04422102434870368
4370,0.025249528884887695,0.00802949120855467,0.008318185806274414,0.0017685879719932416,0.2,entropy,2,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 3}",-0.20021335868095166,0.20377359689625746,0.3427101402346148,0.5555305062116314,0.5658828838306512,0.2935367536984407,0.2818076509575728,870,0.8809494861676778,0.7705870364216296,0.7064833781992415,0.6526390213111734,0.8152281850018936,0.7651774214203233,0.08005922314660764
557,0.023447132110595702,0.004874333983878378,0.011053323745727539,0.005782497918079973,0.0,gini,7,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 6}",0.04120428217151646,0.6286185570937122,0.5280168968110512,0.35714285714285715,-0.11002200660220077,0.28899211732338725,0.28204062454883655,937,0.967907557062632,0.9036146215312901,0.9049725810507373,0.9062574755263487,0.9381779463633502,0.9241860363068716,0.025381560963165215
4587,0.018715810775756837,0.0029308678897452404,0.007142877578735352,6.638484377095201e-05,0.2,entropy,4,0.3,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 4}",-0.18548387096774194,0.6350006350009525,0.3592106040535498,0.5346670861496433,0.3638034375544995,0.3414395783581806,0.2835416148456754,330,0.7335878739464908,0.7786305795414095,0.7376350259687044,0.710953781529257,0.6391532080454378,0.7199920938062601,0.04593736353359717
1608,0.011129283905029297,0.0038970846918952593,0.007184839248657227,0.001115675399737997,0.0,entropy,9,0.3,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 1}",-0.10550499491848124,0.1796053020267749,0.7517899786795583,0.43583586846268,0.2000400120040014,0.2923532332509067,0.2867732156920422,890,0.838791914063123,0.6155137762039918,0.7344420971645541,0.7903663086961299,0.6461155270356028,0.7250459246326804,0.08428581131862309
3126,0.04572715759277344,0.0031705632332620633,0.007622194290161133,0.00020472560113452955,0.1,entropy,7,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 7}",-0.23871592765805777,0.6222446596173303,0.33505481671702403,0.42857142857142855,0.3131121455425747,0.29205342455806,0.2869397538992429,894,0.935340022296544,0.8691733242198493,0.9362510162412889,0.9073553699010074,0.9687760344424214,0.9233791534202223,0.033360628294069335
12,0.012420177459716797,0.001149951804575688,0.004459285736083984,0.0005109644815233465,0.0,gini,2,sqrt,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 13}",0.17434741848535126,0.4786497381671772,0.6286185570937122,0.5346670861496433,-0.15534712747612348,0.3321871344839521,0.2873757282534942,418,0.843322748150635,0.5969011304066358,0.703956168128773,0.7849581299519468,0.7078990217093716,0.7274074396694724,0.08331971910401657
4588,0.020823287963867187,0.001255122697324699,0.00922842025756836,0.0031764831657989734,0.2,entropy,4,0.3,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 5}",0.08248900219951123,0.7777137710478189,0.492552054996952,-0.038525706426470976,0.31006201860620214,0.32485822808480264,0.29127616301676107,489,0.8059943900549987,0.836577273299396,0.7064833781992415,0.8494166650929672,0.6433542468536285,0.7683651907000464,0.08011901292160127
554,0.017981719970703126,0.004449690071321996,0.007511234283447266,0.0007262752386424038,0.0,gini,7,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 3}",-0.2813874297663251,0.492552054996952,0.4816466835729722,0.27436474271334854,0.45009002700900314,0.28345321570519016,0.29322290405018625,1035,0.836288749657063,0.8698664698574322,0.7674583532832066,0.8770362737837162,0.8825302080370093,0.8466360109236855,0.04272795542919
2955,0.020260953903198244,0.005670126066257067,0.0074844837188720705,0.0007209842387672319,0.1,entropy,5,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 4}",0.17434741848535126,0.7777137710478189,0.04800153607373193,0.5346670861496433,0.020874143036171647,0.31112079095854345,0.29660201263688674,647,0.9390666651198392,0.8013677674242137,0.7688049900984275,0.8419834357563127,0.8515009679107873,0.8405447652619161,0.057463215017909394
3159,0.05416688919067383,0.005324131254061548,0.013280916213989257,0.00550837965329831,0.1,entropy,7,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 16}",0.32995600879804493,0.3592106040535498,0.6279309158044709,-0.21428571428571427,0.5658828838306512,0.3337389396402005,0.29713090287888244,398,0.9362510162412889,0.967907557062632,0.967907557062632,0.9690510285166632,0.8728949934318986,0.9428024304630229,0.037093111067991374
