,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1084,0.012300443649291993,0.000677313394250902,0.006499862670898438,0.0005475525593159885,0.0,entropy,4,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 5}",0.5132649025747366,0.0,0.1466471150213533,0.44410268115970425,0.5716619504750294,0.3351353298461647,0.22243757193325264,219,0.834404865555095,0.8036420774175239,0.7965408745352337,0.8171820104182481,0.7080992087639056,0.7919738073380012,0.04388121037381664
1090,0.020300006866455077,0.0022937956802057983,0.0072005271911621095,0.0002454392254800452,0.0,entropy,4,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 11}",0.04120428217151646,0.33942211665106536,0.5132649025747366,0.3953488372093023,0.7219061292050051,0.4022292535623252,0.22309340049234436,35,0.902874325717846,0.8683325963286448,0.8703377507239692,0.9086028924839914,0.7693502621309055,0.8638995654770714,0.050036171189177046
327,0.033699989318847656,0.01054364158986096,0.008699417114257812,0.0015037861056168978,0.0,gini,5,log2,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 16}",0.21997067253202995,0.33942211665106536,0.3733643283161719,-0.10573873360945339,0.5716619504750294,0.27973606687296865,0.22347801751560495,609,0.9670691615059425,0.9022981552263626,0.8674665452966515,0.8788689527431562,0.8727597537215591,0.8976925136987344,0.0366712675750864
2707,0.0471001148223877,0.013800326998728909,0.009000253677368165,0.0027566446244864998,0.1,entropy,3,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 20}",0.1466471150213533,0.0,0.31750031750047625,0.476873817559482,0.6251156015916666,0.31322737033459563,0.22357685638295616,344,0.9022981552263626,0.8359235311216594,0.8005913484651556,0.8152044617150268,0.8073677849769422,0.8322770563010293,0.03696533629817032
3173,0.014099359512329102,0.0003746745960369779,0.006300592422485351,0.0002454038902305374,0.1,entropy,8,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 6}",0.1466471150213533,0.33942211665106536,-0.13576884666042613,0.44410268115970425,0.4625936336302336,0.2513993399603861,0.22376677589193156,913,0.9670691615059425,0.7973483953602708,0.8340416037736947,0.8469967210205018,0.7689296154546155,0.8428770994230051,0.06791141116009149
273,0.022299861907958983,0.0002447832579294152,0.007099533081054687,0.00037425850451035925,0.0,gini,4,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 10}",0.4762504762507144,0.33942211665106536,0.12453387034667947,0.13880146207166918,0.7254901960784313,0.36089962427971195,0.2244503289003662,110,0.9670691615059425,0.9022981552263626,0.966998441107814,0.9073553699010074,0.9359473601695463,0.9359336975821346,0.02786577152475807
3279,0.04079937934875488,0.009928430523366439,0.00930018424987793,0.0019394382289643693,0.1,entropy,9,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 16}",0.04120428217151646,0.33942211665106536,0.0,0.44410268115970425,0.575649675601062,0.2800757511166696,0.22507455420645484,605,0.933804358978755,0.8004376265179424,0.8683325963286448,0.9086028924839914,0.8396704255169991,0.8701695799652664,0.047587021074611845
4782,0.0230989933013916,0.0045766473744109845,0.008299970626831054,0.003598618698120744,0.2,entropy,6,0.3,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 7}",0.1466471150213533,0.0,0.49813548138671787,0.11599633400095508,0.5699704467430112,0.2661498754304075,0.22529403581295485,744,0.933804358978755,0.8359235311216594,0.7663472682754342,0.7834245586556379,0.8083962679916913,0.8255791970046357,0.058992167102809294
5015,0.04189939498901367,0.0037868483117951953,0.008400058746337891,0.0006639171344927101,0.2,entropy,9,sqrt,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 24}",0.49813548138671787,0.0,0.0,0.476873817559482,0.3900119595344697,0.2730042516961339,0.22583193620443406,673,0.7332395322404621,0.6968589438418564,0.6249285673464723,0.71960590073516,0.6035305069844589,0.6756326902296819,0.05190833890061552
3299,0.025299739837646485,0.004545533946806934,0.007600831985473633,0.0004892889582295592,0.1,entropy,9,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 12}",0.49813548138671787,0.0,0.0,0.476873817559482,0.3900119595344697,0.2730042516961339,0.22583193620443406,673,0.8683325963286448,0.8359235311216594,0.7685635067075867,0.8788689527431562,0.8396704255169991,0.8382718024836093,0.038518818674944576
1227,0.01410069465637207,0.0007359554904303321,0.0075991153717041016,0.0032005312402995662,0.0,entropy,5,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 4}",0.21997067253202995,0.4786497381671772,0.6279309158044709,-0.032031106631923656,0.3638034375544995,0.33166473148525083,0.2259032386033282,237,0.9680881624446643,0.86539239573202,0.8184364750629054,0.9380086085197582,0.837725027876037,0.885530133927077,0.05790031794771273
4793,0.05029973983764648,0.005662407478633337,0.0074007511138916016,0.00020051232131387012,0.2,entropy,6,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 18}",0.11879774082787287,0.0,0.49813548138671787,0.14177329711227843,0.5716619504750294,0.2660736939603797,0.2259083271367286,745,0.9670691615059425,0.7332395322404621,0.7663472682754342,0.8152044617150268,0.6035305069844589,0.7770781861442648,0.11807282559839011
4498,0.035499048233032224,0.007873794490517871,0.009201145172119141,0.004653466893856052,0.2,entropy,3,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 11}",0.1466471150213533,0.0,0.6386663736585051,0.3678403918973623,0.45923114679577626,0.3224770054745994,0.2261162612398481,280,0.8683325963286448,0.7668672413486304,0.7282868842113565,0.7849581299519468,0.7085372951065297,0.7713964293894215,0.05551712776356439
277,0.029101133346557617,0.0017717203945392442,0.007599782943725586,0.0007344892624686827,0.0,gini,4,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 14}",0.1466471150213533,0.0,0.6386663736585051,0.3678403918973623,0.45923114679577626,0.3224770054745994,0.2261162612398481,280,0.9345219395023615,0.834404865555095,0.9670691615059425,0.9386685945715587,0.9359473601695463,0.9221223842609009,0.045460382482605616
1273,0.008499813079833985,0.0005477264569052095,0.008200407028198242,0.003443735047236976,0.0,entropy,6,log2,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 2}",0.31750031750047625,0.4786497381671772,-0.1339139170574285,0.39783003135777617,0.4625936336302336,0.30453196071964694,0.22645440550745013,398,0.6522787229915847,0.678560593790696,0.6877980111041048,0.5946602914872994,0.6424762390223188,0.6511547716792008,0.03274755737132184
2993,0.03330111503601074,0.003369838006802821,0.007699489593505859,0.00024586595041897047,0.1,entropy,6,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 18}",0.04120428217151646,0.33942211665106536,0.33942211665106536,0.14177329711227843,0.7050239879106326,0.31336916009931165,0.22727511003618803,343,0.9345219395023615,0.8683325963286448,0.8674665452966515,0.8770362737837162,0.8727597537215591,0.8840234217265867,0.025479885830349124
270,0.024099445343017577,0.005876769872307126,0.0065001964569091795,0.00031628071331679447,0.0,gini,4,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 7}",0.21997067253202995,0.0,0.49813548138671787,0.16757831697804315,0.6251156015916666,0.30216001449769153,0.22754106902220958,419,0.933804358978755,0.8340416037736947,0.8683325963286448,0.9377637130801688,0.8697352567522763,0.888735505782708,0.040505993960376525
3404,0.03919854164123535,0.008158860981664965,0.008301067352294921,0.001123669473777139,0.1,entropy,10,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 21}",0.49813548138671787,0.0,0.49813548138671787,0.6537014466829248,0.2656844656620286,0.38313137502367783,0.22814183293931453,56,0.9670691615059425,0.8004376265179424,0.7663472682754342,0.8770362737837162,0.8073677849769422,0.8436516230119955,0.07142318023139653
2728,0.02819991111755371,0.002675629127797178,0.007799959182739258,0.00024506793269966584,0.1,entropy,3,log2,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 17}",0.33942211665106536,0.0,0.33942211665106536,0.6537014466829248,0.575649675601062,0.3816390711172235,0.22841671302365318,58,0.7668672413486304,0.661359606193892,0.6275497178849264,0.7849581299519468,0.700830899322582,0.7083131189403955,0.06014380414249032
274,0.028100299835205077,0.004259002013564981,0.009499788284301758,0.00476525237821349,0.0,gini,4,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",-0.008485552916276633,0.33942211665106536,0.3733643283161719,0.2669258885993638,0.7050239879106326,0.33525015371219136,0.22848423370241655,217,0.9670691615059425,0.9345219395023615,0.933804358978755,0.9073553699010074,0.904205545176504,0.9293912750129142,0.02273906005211281
2742,0.032901334762573245,0.0015615186162307058,0.00670008659362793,0.00040010241822396994,0.1,entropy,3,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.02060214108575823,0.0,0.5479490295253897,0.457495710997814,0.3900119595344697,0.2832117682286863,0.22849057443157272,583,0.7979922858722935,0.834404865555095,0.7685635067075867,0.8469967210205018,0.8396704255169991,0.8175255609344954,0.029741172866724095
3310,0.04639930725097656,0.011629439697025772,0.00800023078918457,0.00044782124584677956,0.1,entropy,9,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 23}",0.33942211665106536,0.0,0.33942211665106536,0.3678403918973623,0.7219061292050051,0.35371815088089964,0.2285988226241435,138,0.9007223872682951,0.7668672413486304,0.7663472682754342,0.8456127642266124,0.7751618178975306,0.8109422958033005,0.05380348633446209
4471,0.036300039291381835,0.0018606958747173856,0.006899738311767578,0.00037369757597876217,0.2,entropy,3,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.04120428217151646,0.0,0.6279309158044709,0.2669258885993638,0.3638034375544995,0.25997290482597013,0.22876531330386496,814,0.8703377507239692,0.8014632045468768,0.8368291661888548,0.8469967210205018,0.8396704255169991,0.8390594535994405,0.022181783050800954
4588,0.01900019645690918,0.004345880676975309,0.009901094436645507,0.006319494027895424,0.2,entropy,4,0.3,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 5}",0.3427101402346148,0.33942211665106536,0.3733643283161719,-0.1829982843991256,0.45923114679577626,0.26634588951970056,0.22879662983124968,742,0.7610710045969927,0.49457766156115857,0.8014632045468768,0.7148937885492768,0.6297367288270099,0.6803484776162628,0.10904185174727755
1036,0.01569957733154297,0.0006003146398064922,0.008699512481689453,0.00466528627063357,0.0,entropy,3,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 5}",0.3157210656122699,0.0,0.3733643283161719,0.04075695729696112,0.6251156015916666,0.2709915905634139,0.2299257041182243,693,0.8369719575066374,0.7685635067075867,0.7287400240984707,0.8755274261603375,0.7768314507948982,0.7973268730535862,0.05222759549165427
135,0.037200307846069335,0.01366126002725938,0.013600301742553712,0.011503392800983473,0.0,gini,3,log2,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 16}",0.04120428217151646,0.33942211665106536,0.0,0.476873817559482,0.575649675601062,0.2866299783966252,0.23017499015152462,558,0.699454637990666,0.7685635067075867,0.7332395322404621,0.8424263622307109,0.6743149209659547,0.7435997920270762,0.0587305729489584
3020,0.04460067749023437,0.009221338904453105,0.009699821472167969,0.0018871346615441495,0.1,entropy,6,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 21}",0.3296342573721317,0.0,0.33942211665106536,0.3488372093023256,0.7312724241271307,0.34983320149053065,0.23168794938977713,151,0.9337142857142857,0.8674665452966515,0.834404865555095,0.8469967210205018,0.8400625389022855,0.8645289912977638,0.03635570088074906
132,0.022701358795166014,0.0018595475172007998,0.007199764251708984,0.00024440762887641707,0.0,gini,3,log2,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 13}",0.33942211665106536,0.0,0.0,0.44410268115970425,0.5716619504750294,0.27103734965715975,0.23320622880195754,689,0.8340416037736947,0.8014632045468768,0.834404865555095,0.8171820104182481,0.6743149209659547,0.7922813210519738,0.06023078461914452
978,0.041900348663330075,0.012038821068467206,0.012799739837646484,0.007814507864083798,0.0,entropy,3,sqrt,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 19}",0.1466471150213533,0.0,0.49813548138671787,0.06976744186046512,0.575649675601062,0.2580399427739196,0.2336498742948456,837,0.9670691615059425,0.834404865555095,0.8359235311216594,0.9086028924839914,0.841549781645663,0.8775100464624703,0.05266542639347349
4534,0.03730077743530273,0.0009264275540818457,0.00829939842224121,0.0002455199012269813,0.2,entropy,4,sqrt,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 23}",0.33942211665106536,0.0,0.0,0.44410268115970425,0.575649675601062,0.27183489468236627,0.23423751359245143,680,0.6692421740223835,0.6612063365268585,0.5867785254257987,0.779874079596446,0.7417610826536774,0.6877724396450328,0.06729990333411787
3285,0.03669848442077637,0.0017482513516653938,0.008301496505737305,0.00040042568934961086,0.1,entropy,9,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 22}",0.1466471150213533,0.0,0.33942211665106536,0.6744186046511628,0.45923114679577626,0.3239437966238715,0.23568985266553982,272,0.933804358978755,0.9345219395023615,0.900937462695559,0.9386685945715587,0.8727597537215591,0.9161384218939587,0.025575088451801994
930,0.07550010681152344,0.01160091202293644,0.015000104904174805,0.012228613399319065,0.0,entropy,2,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.1466471150213533,0.0,0.5132649025747366,0.06976744186046512,0.5716619504750294,0.2602682819863169,0.23575971881696137,810,0.8683325963286448,0.8014632045468768,0.8004376265179424,0.8171820104182481,0.7746025729354854,0.8124036021494396,0.03112131185419712
5167,0.02350001335144043,0.0015163563886610952,0.007299613952636719,0.0010299575372420154,0.2,entropy,10,0.3,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 8}",0.21997067253202995,0.0,0.5479490295253897,0.6537014466829248,0.45923114679577626,0.3761704591072242,0.23636116084924932,73,0.7685635067075867,0.7700971948014055,0.6206192125804917,0.71960590073516,0.7701067311461319,0.7297985091941551,0.0579231731297084
1325,0.017700719833374023,0.0005112779203274707,0.01129913330078125,0.0069322449942074826,0.0,entropy,6,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 6}",0.19145989526687088,0.49813548138671787,0.0,0.6744186046511628,0.42008402520840293,0.3568196013026309,0.2364342413771962,129,0.9016830932146291,0.9337142857142857,0.9342439169288062,0.9384097251090634,0.9688622498696908,0.9353826541672952,0.021306276404281156
3340,0.017100429534912108,0.001240262822031798,0.006500148773193359,2.026417671287134e-06,0.1,entropy,9,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 5}",-0.05499266813300749,0.19572034031470317,0.4816466835729722,0.20198929081169423,0.6174969805662238,0.2883721254265172,0.23648422947592632,525,0.8674665452966515,0.8674285714285714,0.8662571126873275,0.8206209699802388,0.7356287799865212,0.8314803958758621,0.05119014301067917
1373,0.020399808883666992,0.009281180512962185,0.010900020599365234,0.005704131333584534,0.0,entropy,7,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 6}",0.33942211665106536,0.0,0.6222446596173303,0.6537014466829248,0.45923114679577626,0.4149198739494194,0.2365680064107905,18,0.9342439169288062,0.933804358978755,0.86539239573202,0.8098007267782045,0.9360419503194157,0.8958566697474403,0.0507191521033605
3176,0.01800074577331543,0.0004470754248947997,0.007898569107055664,0.002309989788443468,0.1,entropy,8,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 9}",0.3296342573721317,0.0,0.33942211665106536,0.14644080854710495,0.7050239879106326,0.3041042340961869,0.23663174971519166,401,0.9670691615059425,0.6612063365268585,0.8014632045468768,0.9073553699010074,0.8400625389022855,0.8354313222765942,0.10395308190975412
1075,0.03249988555908203,0.0027924153259928698,0.00789937973022461,0.0001998439605353839,0.0,entropy,4,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 20}",0.33942211665106536,0.33942211665106536,0.0,0.476873817559482,0.7312724241271307,0.3773980949977487,0.23682741909105642,72,0.9345219395023615,0.900937462695559,0.9022981552263626,0.9086028924839914,0.9366496721285885,0.9166020244073726,0.01572893394266698
