,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4984,0.01970844268798828,0.002608605404344008,0.006546449661254883,0.0036653931660768934,0.2,entropy,8,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 17}",0.20965696734438366,0.31750031750047625,0.31133467586669866,0.5346670861496433,-0.04808581550705127,0.2650146462708301,0.18905507183909756,826,0.8054187388877883,0.8662571126873275,0.7642753118559017,0.8140582532562743,0.8030750044734493,0.8106168842321482,0.03267757652863326
4854,0.01679224967956543,0.0028713131720477163,0.003876924514770508,0.002379977751788014,0.2,entropy,7,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 7}",0.24929411623818448,0.0,0.49493401319706737,0.42857142857142855,0.09356014857063996,0.25327194131546404,0.18910358183288237,1028,0.7376350259687044,0.9337142857142857,0.8359235311216594,0.806303998808034,0.7359926210002524,0.8099138925225873,0.07308167885441139
2558,0.02833561897277832,0.0037576592753250536,0.0037353992462158202,0.00156767554963481,0.1,gini,10,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 15}",0.24929411623818448,0.19145989526687088,0.4786497381671772,0.5346670861496433,0.020874143036171647,0.29498899577160953,0.18927340249576394,449,0.7682766020379013,0.6905217766340834,0.6889433603704803,0.667508478508104,0.837558730456175,0.7305617896013488,0.06353230478945432
2889,0.010336017608642578,0.0034970483578035745,0.002687978744506836,3.328528302285727e-05,0.1,entropy,5,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 10}",0.0,0.31750031750047625,0.3502363984578899,0.5346670861496433,0.10200939541368717,0.2608826395043393,0.18944552684522156,898,0.8712388766191159,0.9670691615059425,0.8701264275954386,0.8381881011365533,0.9028413084609113,0.8898927750635923,0.043671292325165985
92,0.02295827865600586,0.006390208948258119,0.0031208038330078126,0.00018563195239937482,0.0,gini,2,0.3,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 21}",0.20965696734438366,0.19145989526687088,0.492552054996952,0.5346670861496433,0.0392156862745098,0.29351033800647197,0.1896763732317388,465,0.8698664698574322,0.8662571126873275,0.8312649655804357,0.8047940841307826,0.8718992204470815,0.848816370540612,0.02655604505383271
1098,0.011720895767211914,0.0019589869231971886,0.0032124042510986326,0.0004562585743824744,0.0,entropy,4,log2,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 19}",0.14285714285714285,0.4762504762507144,0.36114822400537044,0.554051251343814,0.059172633541393856,0.3186959455996871,0.18988911504562248,252,0.9049725810507373,0.9022981552263626,0.9345219395023615,0.8426765713727793,0.8727597537215591,0.8914458001747599,0.03125350284494464
508,0.005930948257446289,0.0025849623090130397,0.003358268737792969,0.0015797420069294074,0.0,gini,7,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 5}",0.3740403378435813,0.08980265101338746,0.3733643283161719,0.461139036113456,-0.032031106631923656,0.2532630493309346,0.18991364024727386,1029,0.8382998591196968,0.900937462695559,0.8661012141379973,0.9378699822948904,0.9366496721285885,0.8959716380753464,0.0391231630394095
5057,0.040482187271118165,0.0040618254335532625,0.005450820922851563,0.002994133083729585,0.2,entropy,9,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 18}",0.38575837490522974,0.31750031750047625,0.492552054996952,0.38399085873473177,-0.06063390625908325,0.3038335399756613,0.19066979436371698,359,0.8737954317281383,0.8036420774175239,0.8677588031555419,0.9035253397504245,0.702983294732225,0.8303409893567707,0.07152222699643211
4467,0.012242841720581054,0.004145457225754779,0.002578401565551758,4.363271051523969e-05,0.2,entropy,3,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 4}",0.086710996952412,0.0,0.492552054996952,0.35714285714285715,0.40594951522653155,0.26847108486375054,0.1908343449987057,780,0.7333658208103082,0.8067608783790379,0.7278640288295682,0.7380806153732807,0.8069167997258508,0.7625976286236092,0.03626730493861734
4677,0.05661463737487793,0.007480176823273167,0.0032145500183105467,2.3801960941934486e-05,0.2,entropy,5,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 22}",0.20965696734438366,0.31750031750047625,0.5161290322580645,0.34992710611188255,-0.06063390625908325,0.2665159033911447,0.19085255559550438,806,0.8740153421998172,0.900937462695559,0.7957487131995186,0.8047940841307826,0.8149866720569864,0.8380964548565327,0.04165477143053565
4481,0.04272904396057129,0.006064477796629637,0.003043365478515625,1.3403620254047612e-05,0.2,entropy,3,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.20965696734438366,0.31750031750047625,0.5161290322580645,0.34992710611188255,-0.06063390625908325,0.2665159033911447,0.19085255559550438,806,0.8056967228960066,0.8312649655804357,0.86539239573202,0.7718822332320442,0.8080318669869286,0.816453636885487,0.03094390087105503
2560,0.03377838134765625,0.0008044189069666453,0.0030112266540527344,3.674833969800525e-05,0.1,gini,10,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 17}",0.20965696734438366,0.31750031750047625,0.3427101402346148,0.5346670861496433,-0.04808581550705127,0.27128973914441334,0.19099908985546796,738,0.7682766020379013,0.8662571126873275,0.7257387007930177,0.703901942451162,0.8026407703952745,0.7733630256729367,0.05762861762400521
101,0.010921812057495118,0.007489483578063191,0.002611684799194336,8.078688221179233e-05,0.0,gini,3,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 6}",0.14285714285714285,0.33505481671702403,0.6205832269113295,0.06776309271789385,0.3137254901960784,0.2959967538798937,0.19117456075040687,435,0.8406953471862643,0.7304311855877919,0.8318340668071289,0.8476645086537938,0.841549781645663,0.8184349779761284,0.04429082682885872
123,0.004065227508544922,2.0288510531872484e-05,0.0024871349334716795,7.556627875634297e-06,0.0,gini,3,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 4}",0.33035714285714285,-0.036661778755338326,0.19572034031470317,0.554051251343814,0.28005601680560194,0.26470459451318473,0.19175397224248647,834,0.6992305404317226,0.832641333183966,0.5459661654752607,0.5426133760299423,0.8050846350242088,0.6851072100290201,0.12330863025150089
4570,0.027704143524169923,0.005983723178125387,0.0030790328979492187,0.0005591952242057621,0.2,entropy,4,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.38575837490522974,0.12453387034667947,0.4762504762507144,0.34992710611188255,-0.04808581550705127,0.25767680242149094,0.19178491990564536,955,0.8086290819629292,0.8661012141379973,0.7276893533384475,0.776819925460042,0.837558730456175,0.8033596610711182,0.04809199239633539
302,0.010882568359375,0.002954985432424218,0.004147672653198242,0.0026608593835054112,0.0,gini,5,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 15}",0.20965696734438366,0.31750031750047625,0.3733643283161719,0.5346670861496433,-0.04428074427700476,0.2781815910067341,0.19238924433461432,649,0.967907557062632,0.966998441107814,0.8995471465684023,0.9683547976650891,0.9681218127178343,0.9541859510243544,0.027323271338010307
970,0.009037542343139648,0.002961356822897511,0.0027284145355224608,5.7723378362906215e-05,0.0,entropy,3,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 11}",0.24929411623818448,0.12453387034667947,0.6576329718015582,0.14580296087995107,0.3137254901960784,0.29819788189249036,0.1924628117997564,416,0.9049725810507373,0.8359235311216594,0.8683325963286448,0.841304568233097,0.9055276433827363,0.8712121840233751,0.029884315918747077
293,0.0078029632568359375,0.0033561623531305233,0.0030802249908447265,0.0009880703552025334,0.0,gini,5,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 6}",0.0,0.3427101402346148,0.5184758473652127,0.5346670861496433,0.3137254901960784,0.3419157127891098,0.19288766029520873,133,0.9355283656723576,0.8014632045468768,0.9670691615059425,0.9364431667772632,0.9366496721285885,0.9154307141262057,0.05822508983298287
4475,0.026747989654541015,0.0024808694225505073,0.003240203857421875,0.0008022405139259396,0.2,entropy,3,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.20965696734438366,0.19145989526687088,0.4841503155153184,0.5346670861496433,0.020874143036171647,0.28816168146247756,0.19294212241398204,521,0.9024397572846347,0.8679602885001796,0.8657311625787029,0.7722037290844614,0.7357424629180375,0.8288154800732033,0.06353439180304525
5153,0.04179091453552246,0.00740625256793637,0.005633640289306641,0.0021844421731305502,0.2,entropy,10,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 18}",0.20965696734438366,0.31750031750047625,0.31133467586669866,0.5346670861496433,-0.06063390625908325,0.2625050281204237,0.19323182482367268,877,0.8101976616543348,0.8312649655804357,0.8319412621030092,0.7364791971748899,0.8727597537215591,0.8165285680468457,0.04486566826754653
1812,0.012919950485229491,0.004328010945269165,0.002761650085449219,3.0776652711242556e-05,0.1,gini,2,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 13}",0.38575837490522974,0.15875015875023812,0.4841503155153184,0.34992710611188255,-0.06063390625908325,0.2635904098047171,0.19346244813984467,858,0.7323423142236494,0.7616843814045382,0.7245650937253381,0.6330626655655168,0.6320728615432756,0.6967454632924636,0.053844544500897776
4697,0.021677827835083006,0.00304988743641542,0.003812408447265625,0.0016694396780390568,0.2,entropy,5,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 18}",0.14285714285714285,0.31750031750047625,0.6576329718015582,0.34992710611188255,0.11744739098372006,0.317072985850956,0.19352633822675158,268,0.8406953471862643,0.7973483953602708,0.8359235311216594,0.7380806153732807,0.8067066678792811,0.8037509113841512,0.0367757672484495
4575,0.03690247535705567,0.006380022000208005,0.004182052612304687,0.002381214738739805,0.2,entropy,4,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.20965696734438366,0.31750031750047625,0.31750031750047625,0.5346670861496433,-0.06063390625908325,0.26373815644717924,0.1935588979876936,852,0.8375500894631422,0.9339937756983903,0.5738838361050582,0.8381881011365533,0.8448199645645373,0.8056871533935361,0.1214893431067422
976,0.012048625946044922,0.002591994723768411,0.00288538932800293,3.578643017281101e-05,0.0,entropy,3,sqrt,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 17}",0.24929411623818448,0.12453387034667947,0.6279309158044709,0.09905360646879091,0.1700340102034012,0.2541693038123054,0.1937351196121689,1013,0.9362510162412889,0.8674665452966515,0.8328445480556538,0.8047940841307826,0.904205545176504,0.8691123477801762,0.04731603176043949
879,0.012266778945922851,0.003426674767105815,0.0030203342437744142,0.00031120810647161895,0.0,entropy,2,sqrt,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 16}",0.14285714285714285,0.31133467586669866,0.3733643283161719,0.5346670861496433,-0.028583097523751475,0.266728027133181,0.19375502548595852,803,0.7785710866527176,0.7025486405639385,0.7356222633157008,0.7734315606332334,0.7384861585102377,0.7457319419351656,0.027803535021096563
563,0.014831972122192384,0.002680036081696129,0.0028214454650878906,2.84016476347756e-05,0.0,gini,7,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 12}",0.20965696734438366,0.38854919337165644,0.6480207369953811,0.06776309271789385,0.3638034375544995,0.3355586855967629,0.19432139136794707,150,0.967907557062632,0.9670691615059425,0.9670691615059425,0.9364431667772632,0.9034071230849223,0.9483792339873405,0.025475253258395815
633,0.01979541778564453,0.003129832219713944,0.00396418571472168,0.0016248730108012592,0.0,gini,8,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.0,0.4786497381671772,0.36293309315564887,0.5008341835441227,0.1458407513661945,0.2976515532466287,0.19490929704339158,424,0.967907557062632,0.9672891899519285,0.9347761275004439,0.9362850971922246,0.8701954144085714,0.9352906772231601,0.03557080977629858
3421,0.032344818115234375,0.006164888392114142,0.0033598423004150392,0.0008373933962717218,0.1,entropy,10,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 14}",0.086710996952412,0.19145989526687088,0.492552054996952,0.5346670861496433,0.09356014857063996,0.2797900363873036,0.1949324434126191,627,0.967907557062632,0.966998441107814,0.8319569157191878,0.9365921068703068,0.9373504521351922,0.9281610945790266,0.04999778206281632
3403,0.012585115432739259,0.0017117908158273954,0.002958202362060547,2.5743731163817633e-05,0.1,entropy,10,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 20}",0.20965696734438366,0.31750031750047625,0.6386663736585051,0.3764037045814055,0.048751494941808714,0.3181957716053158,0.1951773266315573,255,0.843322748150635,0.8703377507239692,0.7304311855877919,0.904926424978735,0.8050846350242088,0.830820548893068,0.059916536323035875
2563,0.03568015098571777,0.003443732041763535,0.0032586097717285157,0.00022004960778869125,0.1,gini,10,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 20}",0.20965696734438366,0.31750031750047625,0.3427101402346148,0.5346670861496433,-0.06063390625908325,0.26878012099400694,0.19521492370246535,775,0.8401656141831935,0.7616843814045382,0.6174972145542964,0.6307215289096793,0.6705566976785599,0.7041250873460534,0.08466333893138572
4871,0.0518303394317627,0.003571922075424581,0.0040398120880126955,0.001688590724832945,0.2,entropy,7,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.20965696734438366,0.31750031750047625,0.3427101402346148,0.5346670861496433,-0.06063390625908325,0.26878012099400694,0.19521492370246535,775,0.8718871052302395,0.834404865555095,0.8307399378891107,0.904926424978735,0.8365084691762664,0.8556933605658893,0.028740443206310484
797,0.006371593475341797,0.002658565388118256,0.0025892257690429688,4.5566025910867775e-05,0.0,gini,10,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 6}",0.14285714285714285,0.17511819922894495,0.6386663736585051,0.09905360646879091,0.23669053416557542,0.25847717127579184,0.1953207973427224,941,0.9362510162412889,0.8995063718126838,0.9345219395023615,0.9370977609493786,0.8718992204470815,0.9158552617905589,0.026134632964789847
461,0.007769775390625,0.0022475452169607737,0.002576398849487305,4.5344531143376275e-05,0.0,gini,6,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 6}",0.24929411623818448,0.15875015875023812,0.3296342573721317,0.7087447421053412,0.2223243229499719,0.3337495194831735,0.19535169218021328,162,0.8697058573956361,0.8998552473449543,0.8359235311216594,0.9061751029291132,0.8368949297794429,0.8697109337141612,0.029855632616873223
2998,0.02479524612426758,0.014798950562209758,0.003650522232055664,0.0010058085970169237,0.1,entropy,6,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 23}",0.20965696734438366,0.4786497381671772,0.4786497381671772,0.554051251343814,0.0392156862745098,0.3520446762594124,0.1954484977704936,92,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9061751029291132,0.9366496721285885,0.9363871358240647,0.027504485119521964
2698,0.011366176605224609,0.003638047213527719,0.002868461608886719,0.0002502562702396867,0.1,entropy,3,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 11}",0.20965696734438366,0.19145989526687088,0.6279309158044709,0.3764037045814055,0.059172633541393856,0.292924823307705,0.19548225459527824,475,0.7379882070920386,0.8385801781925993,0.7618562948760838,0.8381881011365533,0.8035231533350061,0.7960271869264564,0.040449134252450614
2262,0.013361787796020508,0.0015784301366525207,0.00306243896484375,0.0008539685892011403,0.1,gini,7,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 7}",0.40103836090490547,0.19145989526687088,0.49493401319706737,0.3605894301939455,-0.06063390625908325,0.2774775586607412,0.1955405665259531,661,0.7333658208103082,0.7297274590572596,0.6908720939077097,0.5556236943126163,0.6672743157379677,0.6753726767651723,0.06475072400486033
175,0.008863449096679688,0.0016284654067546358,0.0030698299407958983,0.0009206123795509942,0.0,gini,3,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 8}",0.14285714285714285,0.33942211665106536,0.49493401319706737,0.5346670861496433,0.03000600180060021,0.30837727213110383,0.19588862002538782,323,0.9049725810507373,0.9332524064602489,0.9339937756983903,0.8707473917001425,0.9031028178967162,0.909213794561247,0.02335336551376255
