,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3442,0.02231917381286621,0.00912140633520852,0.002101755142211914,0.0002003432100448629,0.1,entropy,10,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 11}",-0.04950737714883372,0.26111648393354675,0.2995211489365769,0.4716981132075472,0.5611515313729685,0.30879598006036113,0.21021944814543445,621,0.912506212744366,0.8817946924743395,0.8517850977197995,0.8945428418310841,0.941871921182266,0.8965001531903711,0.03011414651462204
4722,0.02462115287780762,0.0004902907183511827,0.0026021480560302736,0.00019989013671875,0.2,entropy,6,sqrt,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 19}",-0.07868894753646337,0.15075567228888181,0.4345240946267408,0.45600466178793286,0.42519520276218714,0.27755813678585584,0.21036588485159993,948,0.7763955139223272,0.7299212782096307,0.7371012723632361,0.739873446729637,0.7368467356088677,0.7440276493667397,0.016513424741426256
5068,0.008407354354858398,0.00037441905269112156,0.0019016742706298828,0.0008007049986497159,0.2,entropy,9,0.3,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 5}",0.17149858514250885,0.26111648393354675,0.24618298195866545,0.7525786756697112,0.25107861403444603,0.3364910681477757,0.210467851357798,389,0.850252849988409,0.7394549559641986,0.730478204466488,0.769275963478684,0.7030909153736281,0.7585105778542814,0.05050308445395077
1448,0.01231069564819336,0.0014366809954018326,0.0018014907836914062,0.0002452818082772332,0.0,entropy,8,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 9}",0.4716211091418993,0.26111648393354675,0.4345240946267408,0.03546634510659543,0.6587095756740946,0.3722875216965754,0.21051634152545867,170,0.9706438315267223,0.9709319850840605,0.9412360688956434,0.9718943702417019,0.9711478151227722,0.9651708141741799,0.011974537880645715
5164,0.010308933258056641,0.002113842815599406,0.0015014171600341796,2.431401974483864e-07,0.2,entropy,10,0.3,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 5}",0.37130532861625287,0.07242068243779014,0.539325907052123,0.5186074506036453,0.05314940034527339,0.310961753811017,0.2108446448140104,596,0.6720210446007846,0.673384337155537,0.730704270804793,0.5938123849248634,0.7215320411050676,0.6782908157182092,0.04861473578685253
2849,0.04744081497192383,0.004401666999489745,0.0025022029876708984,1.5078914929239175e-07,0.1,entropy,4,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.2618174690443214,0.11134044285378082,0.6929023281557339,0.1341211667414373,0.37582301400141443,0.31520088415933756,0.21143895384830944,555,0.9706673470702183,0.9130289222599186,0.9708427648403896,0.9454757578040066,0.9443103998023932,0.9488650383553854,0.021329886537713526
2680,0.027924060821533203,0.005087812608117548,0.002602100372314453,0.00020027177674422517,0.1,entropy,2,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 17}",0.014705882352941176,0.24618298195866545,0.5454545454545454,0.5984996000621451,0.37582301400141443,0.35613320476594235,0.2114868299361527,253,0.913923452448446,0.8541946474730832,0.7952453748457482,0.8290236297052446,0.7724114810514696,0.8329597171047982,0.04921382324867971
1537,0.003302907943725586,0.0002451648684780419,0.0010007858276367188,1.1680077279964343e-07,0.0,entropy,9,sqrt,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 2}",0.21639460572527427,0.6532745799184878,0.4086412526209334,0.059778512482351304,0.15032920560056579,0.2976836312695225,0.2115072549490129,727,0.7813889390869798,0.6946998311219924,0.7933931873331038,0.719687039284786,0.6103313934535955,0.7199000780560916,0.06606438014339899
4792,0.02752375602722168,0.00031650642436473024,0.0024019718170166016,0.00020010479155872665,0.2,entropy,6,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 17}",0.2156143862717941,0.04934637712198267,0.668042657122685,0.4716981132075472,0.37582301400141443,0.35610490954508467,0.2120821232843859,254,0.8806533853698264,0.8216924036630805,0.7311409860168415,0.8282438825877178,0.7654184737991748,0.8054298262873282,0.0520831576336975
1611,0.006605720520019532,0.00020022395111941386,0.0014011859893798828,0.00020027166321163282,0.0,entropy,9,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 4}",0.1620509308880411,0.38969154998823285,0.6733027231936325,0.06258987781267074,0.39498005644879824,0.33652302766627507,0.21220017080218928,388,0.8848077151737833,0.8240098239700433,0.8817946924743395,0.8358209923970749,0.8612896736086837,0.8575445795247848,0.024256406745396482
104,0.011209535598754882,0.00024524279745432703,0.0017015457153320313,0.0002451259967330677,0.0,gini,3,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 9}",0.04950737714883372,0.44411739409784406,0.4345240946267408,0.20754716981132076,0.6650963637241016,0.3601584798817682,0.21230203792031152,234,0.8804552952951078,0.791792947546456,0.6274685512404893,0.9159066436498053,0.9128416809334434,0.8256930237330604,0.10878827943980351
282,0.03152718544006348,0.009079878957604825,0.0027022361755371094,0.0002450870167730141,0.0,gini,4,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 19}",0.07426106572325057,0.07242068243779014,0.5539117094069973,0.16757831697804315,0.5114564359960938,0.275925642108435,0.21287227218383756,969,0.9706673470702183,0.9708427648403896,0.9712490823305877,0.9721760690511059,0.941871921182266,0.9653614368949135,0.011756347795547717
3081,0.013111352920532227,0.0003745464363898459,0.0020017147064208983,9.536743164062499e-08,0.1,entropy,7,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 10}",0.3473299378728699,0.24618298195866545,0.4264014327112209,0.01023825194723252,0.6587095756740946,0.3377724360328167,0.2128916918702929,381,0.9705325214501839,0.7912816951512459,0.9413241748133583,0.8574397438060524,0.8247400766846078,0.8770636423810896,0.06833336341192742
4908,0.01761517524719238,0.001320350592850049,0.0021018505096435545,0.00019993784886511673,0.2,entropy,8,sqrt,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 13}",0.4213324203089069,-0.06154574548966636,0.5276448530110863,0.1303116728289208,0.37582301400141443,0.27871324293213245,0.21425997717734444,930,0.8833264760716715,0.7007344769495234,0.6998790017655628,0.7228601954197215,0.7933996943993914,0.7600399689211741,0.07047162980103276
2888,0.012210416793823241,0.0009280967823137458,0.0018014907836914062,0.00024528166922875984,0.1,entropy,5,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 9}",0.1782560239768452,0.5539117094069973,0.6733027231936325,0.1341211667414373,0.5114564359960938,0.4102096118630012,0.2145443981688252,53,0.9103926857192964,0.8524357319306887,0.8236321089366462,0.8326908403957312,0.828979893683038,0.8496262521330801,0.03190369381748478
2919,0.020017194747924804,1.784161275279017e-07,0.0024019718170166016,0.00020034315329881506,0.1,entropy,5,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 16}",0.1105140711413677,0.07242068243779014,0.6733027231936325,0.3434014098717226,0.25107861403444603,0.2901435001357918,0.2148689915260273,800,0.9706673470702183,0.882108554271954,0.8216924036630805,0.9431599229287091,0.8533738823856406,0.8942004220639206,0.05534375427465165
4986,0.031427192687988284,0.0009704886925246727,0.002502155303955078,3.1629798797182086e-07,0.2,entropy,8,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 19}",0.23529411764705882,0.04934637712198267,0.668042657122685,0.4716981132075472,0.23288900389583278,0.33145405379902126,0.21517752099605614,421,0.913923452448446,0.7921166676836285,0.8526872236831677,0.8292836903027393,0.7956294621244105,0.8367280992484784,0.04460608306646557
249,0.019216632843017577,0.0004004956853007636,0.0019014835357666015,0.00020031954554864106,0.0,gini,4,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.46573787123862104,0.0251259453814803,0.13466054463872648,0.6097408273199832,0.4001361753675521,0.32708027278927265,0.21571363017607348,456,0.9406345957011258,0.9708427648403896,0.9712490823305877,0.9718943702417019,0.9715641480920129,0.9652369922411637,0.012306107525890005
3119,0.02922511100769043,0.00040042401424792936,0.002802467346191406,0.00024516482210645157,0.1,entropy,7,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 24}",0.44556639433950346,0.0,0.2695690340429192,0.20754716981132076,0.6404447607135402,0.3126254717814567,0.21714915015664207,580,0.941208093551747,0.8214832630362361,0.9413241748133583,0.9155537708536575,0.8259438399208427,0.8891026284351682,0.05422756398721826
342,0.01351151466369629,0.00031650655367412205,0.0022020339965820312,0.0009282356146514181,0.0,gini,5,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",0.5693348372115877,0.2763853991962833,0.4086412526209334,-0.08283153665625821,0.37582301400141443,0.30947059327479215,0.2176062866297409,613,0.9407461457972747,0.9436853723733581,0.9708427648403896,0.9432807136327895,0.9136920786953154,0.9424494150678255,0.018101306475070068
900,0.014912748336791992,0.0003743935039461357,0.0023020267486572265,0.00024516482210645157,0.0,entropy,2,log2,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 13}",-0.07868894753646337,0.4345240946267408,0.4345240946267408,0.274981157418816,0.5439115309192039,0.32185038601100757,0.21786709876062726,493,0.6935376271067997,0.44811493784290624,0.7646903656841152,0.7732126056644504,0.5790719317447937,0.651725493608613,0.12329171399335168
2753,0.04513883590698242,0.0039582035681963975,0.0025020599365234374,1.1680077279964343e-07,0.1,entropy,3,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.2618174690443214,0.17271231992693936,0.7789043068258893,0.32377847216476696,0.23288900389583278,0.35402031437155,0.21793931447883716,260,0.9706673470702183,0.9436853723733581,0.9436853723733581,0.8860534004149647,0.9715641480920129,0.9431311280647824,0.031064968540650915
4862,0.04203619956970215,0.006470731006597431,0.0023021697998046875,0.00024508706315932554,0.2,entropy,7,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 15}",0.320844473959874,-0.1005037815259212,0.296078262731896,0.4343722427630694,0.5439115309192039,0.2989405457696244,0.21835579839272526,712,0.797418503055037,0.8540253818798905,0.7362054222271152,0.8276480321121222,0.7660916639421937,0.7962778006432718,0.042047756802453644
4533,0.027724075317382812,0.0004006386086986725,0.002802324295043945,0.00024504820690837156,0.2,entropy,4,sqrt,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 22}",0.18190171877724975,0.1005037815259212,0.4345240946267408,0.5835803609922536,0.6587095756740946,0.391843906319252,0.2185207278174122,92,0.7944708278351904,0.6041283148353026,0.7353217619668235,0.7163432322417241,0.7050311805283802,0.7110590634814843,0.06171651932635959
3323,0.03092656135559082,0.0008609684050877941,0.002001667022705078,1.1680077279964343e-07,0.1,entropy,9,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.2156143862717941,0.38969154998823285,0.5690901829794961,0.32377847216476696,-0.09065192181986731,0.2815045339168845,0.21864993068894595,901,0.9705325214501839,0.8540253818798905,0.882041591513932,0.9431599229287091,0.9127127852268342,0.9124944405999098,0.04160491594673725
199,0.010108661651611329,0.0009705132807193956,0.001801443099975586,0.00024534008118874424,0.0,gini,4,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 8}",0.4716211091418993,0.5222329678670935,0.2695690340429192,-0.05660377358490566,0.5045928417743044,0.3422824358482622,0.2190218259138397,339,0.9406345957011258,0.8540253818798905,0.9113510793034191,0.832554564058184,0.8533738823856406,0.878387900665652,0.040696806669362706
3208,0.023019742965698243,0.002099443376433013,0.0026023387908935547,0.000374482719598458,0.1,entropy,8,log2,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 17}",0.5509731650193398,0.11134044285378082,0.38969154998823285,0.1303116728289208,0.6587095756740946,0.36820528127287383,0.21946818370441448,188,0.9419943722384388,0.8827151080664312,0.8525149684251249,0.8568712410271581,0.7643273716492919,0.859684612281289,0.05737180930056065
4795,0.032928466796875,0.0008006692123476979,0.002702188491821289,0.0002450286743980629,0.2,entropy,6,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 20}",0.3473299378728699,-0.1005037815259212,0.4039816339161795,0.4716981132075472,0.5045928417743044,0.32541974904899595,0.21980138170777658,465,0.941208093551747,0.7917699767284891,0.8234597006850343,0.8873902890454051,0.7368467356088677,0.8361349591239087,0.07163035333161899
4875,0.006805944442749024,0.0002451259039751712,0.0012009143829345703,0.00024508706315932554,0.2,entropy,7,0.3,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 4}",0.23529411764705882,0.04934637712198267,0.5690901829794961,0.274981157418816,0.6407454249058282,0.35389145201463634,0.2198342832799347,261,0.820098677187906,0.7617968724597842,0.6367767934998918,0.5969559406936262,0.7406251042826172,0.7112506776247651,0.08231076244268189
4690,0.018115711212158204,0.00037443175657614493,0.002001667022705078,1.1680077279964342e-07,0.2,entropy,5,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 11}",0.44556639433950346,-0.1005037815259212,0.24618298195866545,0.32377847216476696,0.5439115309192039,0.2917871195712437,0.22100231638495696,780,0.759275784516812,0.8228929337305497,0.7000029585986386,0.8286097177881389,0.7344742394625948,0.7690511268193468,0.05000986686784839
3133,0.03603096008300781,0.0013796541150530035,0.0022020339965820312,0.0002450870167730141,0.1,entropy,7,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 14}",0.2835891290540719,0.0251259453814803,0.5276448530110863,0.04905734426738894,0.5354174098528154,0.28416693631336853,0.2212633659192084,865,0.9706673470702183,0.8817946924743395,0.9712490823305877,0.9432807136327895,0.9419615839384129,0.9417906838892696,0.03256816634849788
1417,0.004303598403930664,0.0008726683400419211,0.0011010169982910156,0.00020051016677143834,0.0,entropy,7,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 2}",0.3147557901458535,0.1005037815259212,0.773815431857394,0.32577918207230205,0.30253169045376643,0.36347717521104744,0.22137829831105627,210,0.6518400703659055,0.5447393378360575,0.6889331329251224,0.7953760407129228,0.7961208983325136,0.6954018960345044,0.0946338533747145
4573,0.03492999076843262,0.0006639741948875845,0.002502298355102539,0.0005481618139970992,0.2,entropy,4,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 14}",0.37130532861625287,0.0251259453814803,0.6532745799184878,0.20754716981132076,0.11274690420042432,0.2739999855855932,0.22166387552181605,997,0.9103926857192964,0.882108554271954,0.7917699767284891,0.8276480321121222,0.8298918300226433,0.8483622157709011,0.042330860228488115
2964,0.021318340301513673,0.00024500919601185754,0.0021018505096435545,0.00020029558310715907,0.1,entropy,5,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 13}",-0.01620509308880411,0.07242068243779014,0.4039816339161795,0.5835803609922536,0.37052413631667824,0.2828603441148195,0.22204180813245827,885,0.941208093551747,0.8832528202397194,0.9712490823305877,0.9159066436498053,0.9136920786953154,0.9250617436934349,0.02951286527420546
5100,0.018315696716308595,0.0006788096020122813,0.0025022029876708984,0.000447767686955178,0.2,entropy,10,sqrt,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 13}",0.036563621206356534,0.11134044285378082,0.668042657122685,0.32382421004777023,0.37582301400141443,0.30311878904640144,0.22213268100282813,672,0.6719953707145025,0.7311409860168415,0.6708706390602652,0.5935007993356978,0.6744947774950923,0.6684005145244798,0.043823506582309754
1680,0.003102731704711914,0.0003746229611367396,0.0010007858276367188,1.1680077279964342e-07,0.0,entropy,10,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 1}",0.18378676102867628,0.40004734568283135,0.5597638443998739,0.20225300738885152,0.7718342579577415,0.4235370432915949,0.2222013858501775,29,0.8615703043371857,0.7624660880425034,0.42479569130539774,0.6657781574452074,0.73324343478736,0.689570735183531,0.14661295956651635
2876,0.03402943611145019,0.0016447462293160276,0.0029022216796875,0.00020012858370130188,0.1,entropy,4,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 21}",0.3473299378728699,0.07242068243779014,0.5539117094069973,0.03546634510659543,0.5439115309192039,0.31060804114869134,0.2224463358999942,601,0.9706673470702183,0.9127218649018354,0.9712490823305877,0.9454757578040066,0.9443103998023932,0.9488848903818082,0.021517179470198523
