,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3379,0.012586593627929688,0.005248668123746075,0.0009982585906982422,3.42835637072446e-05,0.1,entropy,10,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 20}",0.49813548138671787,0.5184758473652127,0.3733643283161719,0.06776309271789385,0.2656844656620286,0.34468464308960495,0.165831022366871,754,0.9349424733454217,0.8693697140381191,0.967907557062632,0.9374457158121396,0.905608457003184,0.9230547834522993,0.03330660111838115
3062,0.01017155647277832,0.00024550046181547513,0.0008627891540527344,2.8146886014155657e-05,0.1,entropy,6,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 15}",0.32995600879804493,0.6221710168382552,0.3733643283161719,0.1649572197684645,0.5699704467430112,0.41208380409278955,0.1663613838189119,157,0.967907557062632,0.869780116657943,0.9366611209390309,0.9691169433036153,0.9368799484870068,0.9360691372900456,0.03605852068992034
4901,0.003230857849121094,1.699066547518799e-05,0.0005605220794677734,8.683150970527678e-06,0.2,entropy,8,sqrt,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 6}",0.49813548138671787,0.3592106040535498,0.6221710168382552,0.14580296087995107,0.2744302150984869,0.3799500556513922,0.16675023987228565,371,0.5903856844941064,0.5488751710888975,0.5895815791653845,0.7246980901434306,0.8101291932520793,0.6527339436287797,0.09860453759893183
4579,0.026224231719970702,0.005779944094491401,0.0010576725006103515,1.4542673429489086e-05,0.2,entropy,4,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 20}",0.17434741848535126,0.6222446596173303,0.6205832269113295,0.38399085873473177,0.45009002700900314,0.4502512381515492,0.16679814447304783,39,0.9024397572846347,0.9036146215312901,0.8353687407311664,0.8762435938512099,0.840904482623226,0.8717142392043055,0.02916313860775684
4695,0.012986898422241211,0.004546367549946091,0.0008826255798339844,3.702480100212891e-05,0.2,entropy,5,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 16}",0.17434741848535126,0.3592106040535498,0.6286185570937122,0.34992710611188255,0.1700340102034012,0.33642753918957935,0.16735212535938118,879,0.8712388766191159,0.767995373989632,0.6682082232765499,0.7808984251663915,0.7756093224238612,0.7727900442951101,0.06438355831480211
2463,0.01650996208190918,0.0036078967572014038,0.0012048721313476563,0.0006191492002650896,0.1,gini,9,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 16}",0.3296342573721317,0.4816466835729722,0.4786497381671772,0.34992710611188255,0.020874143036171647,0.33214638565206706,0.1679443033915112,933,0.8354084005096911,0.7355683226701418,0.5887689262251476,0.7476345567205134,0.7746650106942936,0.7364090433639575,0.08147234488071761
3194,0.0017066001892089844,1.4231013060119326e-05,0.0004631519317626953,5.741087701146091e-06,0.1,entropy,8,log2,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 3}",0.4762504762507144,0.15875015875023812,0.38854919337165644,0.5346670861496433,0.11744739098372006,0.3351328611011945,0.16797572111069703,888,0.7674230181692225,0.672455865430099,0.7429262112574629,0.5571671324841915,0.6547872340425532,0.6789518922767057,0.073996635593555
5155,0.024831199645996095,0.003678370630105353,0.0010676383972167969,3.953235995262574e-05,0.2,entropy,10,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 20}",0.17434741848535126,0.492552054996952,0.5184758473652127,0.5346670861496433,0.1700340102034012,0.37801528344011215,0.16859682000640522,389,0.8698664698574322,0.8406953471862643,0.804815473623099,0.811076885443067,0.8089871123749974,0.827088257696972,0.024880597797628114
1066,0.0067883491516113285,0.0029150235482782267,0.0007056713104248047,2.7828013920716253e-05,0.0,entropy,4,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 11}",0.17434741848535126,0.36293309315564887,0.5047524566010766,0.5346670861496433,0.11744739098372006,0.338829489075088,0.16883611237591428,842,0.9349424733454217,0.967907557062632,0.8711367333074906,0.9386685945715587,0.9368799484870068,0.9299070613548219,0.03177650114789692
2391,0.011917352676391602,0.004256256546048753,0.0008877277374267578,4.94116048575116e-05,0.1,gini,8,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 16}",0.32995600879804493,0.4786497381671772,0.6205832269113295,0.38399085873473177,0.11070186069251192,0.3847763386607591,0.16884300915338293,333,0.8354084005096911,0.7323423142236494,0.703956168128773,0.7440152318333074,0.6785200716868816,0.7388484372764605,0.05338508039472899
2692,0.002634429931640625,4.033715435515709e-06,0.0005177974700927735,5.582050562538871e-06,0.1,entropy,3,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 5}",0.49813548138671787,0.04800153607373193,0.49493401319706737,0.34992710611188255,0.45098039215686275,0.3683957057852525,0.16891305230673717,480,0.7355328810393124,0.6705977009920946,0.8397170405438027,0.676010741239713,0.7507252248959188,0.7345167177421683,0.061383134814653725
92,0.013826417922973632,0.0033421474626297034,0.0010135650634765625,3.980873523089766e-05,0.0,gini,2,0.3,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 21}",0.17434741848535126,0.5184758473652127,0.4786497381671772,0.7002186247515697,0.45009002700900314,0.46435633115566277,0.16915847121636898,21,0.9049725810507373,0.8376177824220522,0.8391662776410229,0.7776566867810526,0.840904482623226,0.8400635621036182,0.04028720127579375
1811,0.008081150054931641,0.0010551628798650594,0.0012916088104248046,0.0005932835171233311,0.1,gini,2,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 12}",0.32995600879804493,0.4786497381671772,0.6205832269113295,0.34992710611188255,0.11070186069251192,0.37796358813618924,0.16942348885666833,391,0.8034819234735756,0.5888425892756843,0.5514881631904661,0.7548111825383681,0.6785200716868816,0.675428786032995,0.09546431206455754
1567,0.0038300514221191405,3.9426561790095047e-05,0.0006166934967041015,1.8885159579766227e-05,0.0,entropy,9,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 8}",0.0648370535579001,0.33505481671702403,0.5176187278928747,0.5346670861496433,0.3900119595344697,0.3684379287703824,0.16949360223525053,478,0.9362510162412889,0.8720241785838646,0.9678270479082078,0.9374457158121396,0.9372340425531915,0.9301564002197384,0.03142866327684712
174,0.005810403823852539,0.002790786879565448,0.0011379718780517578,0.0010483503013633043,0.0,gini,3,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 7}",0.17434741848535126,0.5403225806451613,0.6386663736585051,0.38399085873473177,0.27377990561789334,0.40222142742832856,0.1695489800790478,215,0.9021987310230968,0.9020578987826354,0.9362510162412889,0.9061456881770588,0.968997812415855,0.923130229327987,0.026255039903052925
988,0.00356597900390625,0.002255627790641682,0.0013753890991210938,0.0017083021607966974,0.0,entropy,3,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 5}",0.04120428217151646,0.49813548138671787,0.4762504762507144,0.34992710611188255,0.45923114679577626,0.3649496985433215,0.16973631329775823,515,0.8054187388877883,0.6737905883638254,0.6996567378933167,0.7472616730176582,0.8117142068579337,0.7475683890041045,0.05513643656236086
3347,0.011877202987670898,0.004341639054576148,0.0007947921752929687,4.7097078421484204e-05,0.1,entropy,9,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 12}",0.17434741848535126,0.492552054996952,0.38854919337165644,0.7002186247515697,0.4164043862150075,0.43441433556410736,0.16976141226677147,80,0.935340022296544,0.967907557062632,0.9349424733454217,0.9374457158121396,0.938709509647928,0.9428690556329331,0.012594904058382955
2381,0.0039272308349609375,0.00021059425503464307,0.0005809307098388672,4.0364371061327716e-05,0.1,gini,8,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 6}",0.3296342573721317,0.6788442333021307,0.492552054996952,0.1865117742382477,0.3131121455425747,0.4001308930904074,0.16993996774843367,230,0.8354084005096911,0.6682949925849332,0.6999921977748028,0.7767732927438031,0.6057160239186201,0.7172369815063699,0.08079440754389164
5151,0.019229602813720704,0.003327751545712817,0.0009374141693115235,2.7445862061937516e-05,0.2,entropy,10,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 16}",0.17434741848535126,0.492552054996952,0.3592106040535498,0.5984996000621451,0.1700340102034012,0.3589287375602799,0.17029442148588392,577,0.9024397572846347,0.8354084005096911,0.7386804421729302,0.9697814366141521,0.8081305908664367,0.8508881254895689,0.07931151621131581
2660,0.0242063045501709,0.004463132432442941,0.0010711193084716798,2.2767963187250787e-05,0.1,entropy,2,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.32995600879804493,0.4786497381671772,0.49493401319706737,0.34992710611188255,0.020874143036171647,0.3348682018620687,0.1703745071050554,893,0.935340022296544,0.7355683226701418,0.8366201887530397,0.7791160068401376,0.9051803131264025,0.838364970737253,0.0747650793410855
935,0.029324436187744142,0.004536040002559262,0.0011752128601074218,3.307146728773993e-05,0.0,entropy,2,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.17434741848535126,0.3592106040535498,0.3733643283161719,0.7002186247515697,0.45009002700900314,0.41144620052312925,0.17045672605876147,163,0.935340022296544,0.8406953471862643,0.8359456117845957,0.8424263622307109,0.8752904242702869,0.8659395535536802,0.03739957355116869
2168,0.01145939826965332,0.005334699604291085,0.0007023811340332031,3.21955138429348e-05,0.1,gini,6,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 9}",0.32995600879804493,0.6350006350009525,0.31750031750047625,0.09905360646879091,0.3558350347521794,0.3474691205040888,0.1706806762340632,709,0.8033756215602426,0.4686683480737107,0.6974678175922755,0.7246980901434306,0.8095447046660807,0.700750916407148,0.12394715233801669
4413,0.014932823181152344,0.0038797417682580886,0.001049947738647461,2.7587986493366066e-05,0.2,entropy,2,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 22}",0.17434741848535126,0.3592106040535498,0.4786497381671772,0.7002186247515697,0.4206670706315453,0.42661869121783863,0.1707537528285261,98,0.8698664698574322,0.7674583532832066,0.7682611522860465,0.7782832728779348,0.6765529821172297,0.77208444608437,0.06125688295130698
2959,0.005555200576782227,0.00014372083944618906,0.0006356239318847656,1.1011738332973394e-05,0.1,entropy,5,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 8}",0.49813548138671787,0.6788442333021307,0.6205832269113295,0.1865117742382477,0.45009002700900314,0.4868329485694858,0.17113039923156834,9,0.8689171745273689,0.9355283656723576,0.8020178132913013,0.9690510285166632,0.9374465591418288,0.902592188229904,0.059942652344727565
4390,0.02781200408935547,0.00844811160925384,0.0011415481567382812,4.640706025698742e-05,0.2,entropy,2,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.17434741848535126,0.5125542550860149,0.5184758473652127,0.5346670861496433,0.1700340102034012,0.3820157234579247,0.1714797269840104,350,0.8688690963738359,0.8095656586160156,0.7363351802716493,0.8099618583955627,0.7771653157335464,0.8003794218781219,0.043606433366153934
4819,0.010977363586425782,0.0010403771919242836,0.002550029754638672,0.0030735523728772944,0.2,entropy,7,sqrt,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 20}",0.49813548138671787,0.4786497381671772,0.49493401319706737,0.34992710611188255,0.048751494941808714,0.37407956676093074,0.17166961501320438,423,0.805641191803947,0.6770074299336731,0.703956168128773,0.6493124577132918,0.6762679096662889,0.7024370314491948,0.05441895697921602
3171,0.003979158401489258,0.003369762191064368,0.0005815982818603516,0.00015806210318673787,0.1,entropy,8,sqrt,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 4}",0.5132649025747366,0.3296342573721317,0.45433031392985185,0.09905360646879091,0.5901180354118041,0.39728022315146305,0.17170245900412048,254,0.7702896502816472,0.8406953471862643,0.8025817191925544,0.7956041050639892,0.8809203593676418,0.8180182362184194,0.038703037884252854
4725,0.015967416763305663,0.006598921048114142,0.001066112518310547,3.718614509459251e-05,0.2,entropy,6,sqrt,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 22}",0.32995600879804493,0.49813548138671787,0.31750031750047625,0.5346670861496433,0.048751494941808714,0.3458020777553382,0.17214330863700877,730,0.8355394617245749,0.6737905883638254,0.5499778572353421,0.5355718393496145,0.7422736871140784,0.6674306867574871,0.11409154751710987
5145,0.011148309707641602,0.0004570441900027066,0.000727081298828125,1.890621750158628e-05,0.2,entropy,10,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 10}",0.04120428217151646,0.33505481671702403,0.4786497381671772,0.5346670861496433,0.40594951522653155,0.3591050876863785,0.1725958729722434,576,0.7364163520817496,0.8039734764095122,0.7683908524743355,0.8099618583955627,0.7494681041146155,0.773642128695155,0.02910955592419421
4605,0.018808507919311525,0.005435856165099036,0.0010744571685791016,2.715904721374392e-05,0.2,entropy,4,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 22}",0.17434741848535126,0.6286185570937122,0.6205832269113295,0.34992710611188255,0.39053938137319943,0.432803137995095,0.17266097467694164,84,0.8688690963738359,0.767995373989632,0.8033756215602426,0.7167108564644007,0.7750964471065862,0.7864094790989394,0.049824492828584026
2823,0.007543420791625977,0.00013053295056542343,0.0008569717407226563,1.4882056386878616e-05,0.1,entropy,4,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 16}",0.49813548138671787,0.31750031750047625,0.6286185570937122,0.34992710611188255,0.11744739098372006,0.38232577061530176,0.1729072552611132,346,0.8375500894631422,0.8353687407311664,0.8406953471862643,0.8119480185522735,0.7750964471065862,0.8201317286078865,0.024712660449824453
2993,0.010125207901000976,0.002317475543115542,0.0009371280670166015,2.5737106164480697e-05,0.1,entropy,6,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 18}",0.04120428217151646,0.5184758473652127,0.492552054996952,0.266198568749975,0.3137254901960784,0.326431248695947,0.17298617553399742,1034,0.967907557062632,0.8688690963738359,0.8720241785838646,0.9060002175986097,0.9688622498696908,0.9167326598977267,0.04413914041479534
4892,0.01847949028015137,0.005554759921553301,0.0012713432312011718,0.00042769402732705517,0.2,entropy,7,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 21}",0.17434741848535126,0.6286185570937122,0.5184758473652127,0.34992710611188255,0.2193817272381392,0.37815013125885955,0.17318500508908075,388,0.836288749657063,0.7674583532832066,0.6988866593943401,0.779833366833607,0.7103829952149817,0.7585700248766397,0.04991077281999217
111,0.007981634140014649,0.0015332010436409328,0.0012141704559326173,0.0007035374688886446,0.0,gini,3,sqrt,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 16}",0.17511819922894495,0.3296342573721317,0.3296342573721317,0.7002186247515697,0.4077862096248241,0.3884783096699204,0.17320658229808103,310,0.9362510162412889,0.8406953471862643,0.9036146215312901,0.8152044617150268,0.9078927822450009,0.8807316457837742,0.045255884625745674
4375,0.007800149917602539,0.00017380576401360078,0.0009004592895507813,0.00046331664521986486,0.2,entropy,2,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.49813548138671787,0.31750031750047625,0.4841503155153184,0.38399085873473177,0.020874143036171647,0.3409302232346832,0.1732423512354525,807,0.7674583532832066,0.703956168128773,0.6686997410910202,0.7176717793515172,0.7750964471065862,0.7265764977922207,0.0399154202801265
880,0.010745000839233399,0.003795827542040108,0.0008928298950195313,4.282794105192976e-05,0.0,entropy,2,sqrt,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 17}",0.32995600879804493,0.6350006350009525,0.3427101402346148,0.09905360646879091,0.2656844656620286,0.33448097123288634,0.17352767276563977,897,0.805641191803947,0.7476452043585791,0.7371359765401085,0.748274711537248,0.7460002136742557,0.7569394595828276,0.02467859316037255
4570,0.014300823211669922,0.004317050585324967,0.0007707595825195313,2.833568452803212e-05,0.2,entropy,4,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.49813548138671787,0.36293309315564887,0.492552054996952,0.34992710611188255,0.020874143036171647,0.34488437573747455,0.17356581524356574,750,0.8375500894631422,0.8128431353091381,0.7326423298779005,0.7122863520691212,0.8194632016422171,0.7829570216723039,0.050462254740850726
