,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
771,0.0059049129486083984,0.001563560740865418,0.0015015125274658204,3.1629798797182086e-07,0.0,gini,10,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 4}",0.19572034031470317,0.3592106040535498,0.6279309158044709,0.35714285714285715,0.1700340102034012,0.3420077455037965,0.16324952668325046,583,0.8376177824220522,0.8033756215602426,0.8711367333074906,0.8424969922368253,0.8738356614935513,0.8456925582040323,0.025712164755829187
4880,0.014912939071655274,0.00037450823797216407,0.0016013145446777343,0.00020034338028291,0.2,entropy,7,0.3,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 9}",0.04120428217151646,0.493914580573631,0.4762504762507144,0.38635623073303615,0.3131121455425747,0.3421675430542946,0.16393970660885,580,0.7688801924260532,0.6294305758289505,0.7677682995843723,0.8160072126881579,0.6411345030179249,0.7246441567090917,0.07510421399116259
1816,0.02311992645263672,0.0003742915952656877,0.002501964569091797,1.5078914929239175e-07,0.1,gini,2,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 17}",0.04120428217151646,0.3592106040535498,0.31750031750047625,0.5346670861496433,0.4206670706315453,0.3346498721013463,0.1639594433906922,690,0.9049725810507373,0.6254706020214259,0.6254706020214259,0.7154742651378921,0.6785200716868816,0.7099816243836725,0.10327216215796908
227,0.014812850952148437,0.0010305953280389957,0.0022017955780029297,0.0002448923952906966,0.0,gini,4,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 12}",0.17434741848535126,0.2333141313143457,0.6279309158044709,0.34992710611188255,0.2193817272381392,0.32098025979083794,0.16405208147864048,843,0.9362510162412889,0.8711367333074906,0.9027433267317767,0.8456127642266124,0.9374690909223261,0.8986425862858989,0.03607614589699361
346,0.028524255752563475,0.005963473984266619,0.002302265167236328,0.0004002929257467515,0.0,gini,5,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 11}",0.17434741848535126,0.2333141313143457,0.492552054996952,0.5346670861496433,0.1458407513661945,0.31614428846249737,0.16422082402588714,927,0.9686366035843892,0.9686366035843892,0.9686366035843892,0.9386685945715587,0.9390974136529462,0.9567351637955344,0.014576858102899154
4678,0.05484704971313477,0.001289426788831575,0.003002643585205078,0.0003164310567359638,0.2,entropy,5,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 23}",0.17434741848535126,0.5184758473652127,0.15875015875023812,0.5346670861496433,0.2669258885993638,0.3306332798699618,0.16428166895017524,738,0.8013677674242137,0.8039734764095122,0.8358481297046798,0.8114678470758809,0.7750964471065862,0.8055507335441746,0.019495604400510198
4371,0.009408092498779297,0.0013201119956502017,0.001501321792602539,2.611744678045111e-07,0.2,entropy,2,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 4}",0.32995600879804493,0.3427101402346148,0.6365593168003734,0.5346670861496433,0.1700340102034012,0.4027853124372155,0.1643954925347996,132,0.742290136146206,0.7459324808426978,0.6975830227138526,0.7174179453531381,0.7088537425215887,0.7224154655154967,0.01883400274191648
874,0.014412498474121094,0.0013574012133509318,0.002401876449584961,0.0008007049702530304,0.0,entropy,2,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 11}",0.17434741848535126,0.49813548138671787,0.49493401319706737,0.09905360646879091,0.3780756226875627,0.328909228445098,0.16452479947506526,752,0.8376177824220522,0.734158010676284,0.807391492223792,0.6850535218971789,0.7075964142550623,0.7543634442948739,0.05855346048421146
3347,0.019016456604003907,0.0005482053613829036,0.0020016193389892577,3.2340669551493016e-07,0.1,entropy,9,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 12}",0.17434741848535126,0.36293309315564887,0.6386663736585051,0.564340965749947,0.3638034375544995,0.42081825772079035,0.1645635597125829,68,0.968079532195698,0.9036146215312901,0.9036146215312901,0.9380086085197582,0.9065698227812462,0.9239774413118566,0.025589771844553858
2815,0.01721477508544922,0.011532262801449094,0.0018015861511230468,0.0002449702160297035,0.1,entropy,4,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 8}",0.49813548138671787,0.32995600879804493,0.17511819922894495,0.5346670861496433,0.12666009927622474,0.33290737496791517,0.16459124003407594,710,0.8689171745273689,0.7093609813592857,0.8020178132913013,0.8431460445316059,0.8404972029043781,0.812787843322788,0.055951836668740304
2862,0.012910890579223632,0.0014978384525304153,0.0015013694763183593,2.78041453115716e-07,0.1,entropy,4,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 7}",0.17434741848535126,0.15875015875023812,0.3427101402346148,0.4536323543632774,0.5901180354118041,0.3439116214490571,0.1647388644250171,553,0.967907557062632,0.8376177824220522,0.8720241785838646,0.9380086085197582,0.8728949934318986,0.897690624004041,0.04782947537925968
1883,0.022219038009643553,0.0005104636231982404,0.002101707458496094,0.0002000094810050666,0.1,gini,3,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.17434741848535126,0.33505481671702403,0.4786497381671772,0.5346670861496433,0.11070186069251192,0.3266841840423415,0.16509108930573696,779,0.8406953471862643,0.775742292388556,0.555835484732679,0.6769630138392632,0.6742344408001225,0.7046941157893769,0.09736516440229592
2659,0.04393773078918457,0.0017161259713105075,0.002802324295043945,0.0002452427510974719,0.1,entropy,2,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.17434741848535126,0.4762504762507144,0.3592106040535498,0.5346670861496433,0.11070186069251192,0.3310354891263541,0.16519389588781203,731,0.8354084005096911,0.8720241785838646,0.8359456117845957,0.8456127642266124,0.9374690909223261,0.8652920092054179,0.03846132348972235
3338,0.005404758453369141,0.00020029603718290886,0.001100921630859375,0.00020008126932473738,0.1,entropy,9,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 3}",0.33505481671702403,0.493914580573631,0.6386663736585051,0.7002186247515697,0.27377990561789334,0.4883268602637246,0.16556208916572393,6,0.8744425088954263,0.9049822963973558,0.69839507271498,0.8767082677079142,0.8728949934318986,0.8454846278295151,0.07448504882772142
2277,0.04443831443786621,0.0017734798941440955,0.0030025959014892576,1.7841612752790173e-07,0.1,gini,7,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 22}",0.17434741848535126,0.3592106040535498,0.4786497381671772,0.5346670861496433,0.11070186069251192,0.3315153415096467,0.16561795732092316,726,0.8688690963738359,0.6618876573521731,0.6626821300517237,0.6795389142775543,0.8081305908664367,0.7362216777843449,0.08592179792369248
1256,0.013411617279052735,0.002855325257108919,0.0018015384674072265,0.0002452232804435336,0.0,entropy,6,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 9}",0.17434741848535126,0.5184758473652127,0.492552054996952,0.5346670861496433,0.18203641092364128,0.3804157635841601,0.16567868632531757,251,0.967907557062632,0.9355283656723576,0.967907557062632,0.9374457158121396,0.9368799484870068,0.9491338288193536,0.015341342448547849
3056,0.015813636779785156,0.002229106800555042,0.0019016742706298828,0.0002002956398666841,0.1,entropy,6,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 9}",0.17434741848535126,0.5184758473652127,0.5161290322580645,0.564340965749947,0.22119475133243585,0.39889760303820226,0.16577982969330904,152,0.9683582305179487,0.9024397572846347,0.9021987310230968,0.9377637130801688,0.8085417002831407,0.9038604264377978,0.05366533082830443
947,0.018515872955322265,0.0013794119707731013,0.0021018505096435545,0.00020017640939371784,0.0,entropy,2,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 12}",0.17434741848535126,0.2333141313143457,0.6286185570937122,0.38635623073303615,0.2223243229499719,0.32899213211528344,0.1658396352858125,751,0.9024397572846347,0.7682611522860465,0.6978786138314136,0.748274711537248,0.8081305908664367,0.7849969651611559,0.06862389167374927
307,0.02432079315185547,0.0006003618690095617,0.002802610397338867,0.0002450871095456282,0.0,gini,5,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 20}",0.17434741848535126,0.492552054996952,0.3427101402346148,0.5346670861496433,0.11744739098372006,0.33234481817005634,0.16604347700048322,719,0.967907557062632,0.967907557062632,0.9036146215312901,0.9386685945715587,0.9381779463633502,0.9432552553182927,0.02380616866550654
462,0.010208654403686523,0.00051024845499824,0.0016014575958251953,0.00020027177674422517,0.0,gini,6,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 7}",0.17434741848535126,0.6788442333021307,0.492552054996952,0.34992710611188255,0.45009002700900314,0.4291521679810639,0.1661361717943143,50,0.967907557062632,0.9349424733454217,0.9686366035843892,0.969288362653633,0.968997812415855,0.9619545618123861,0.013513939261974623
1515,0.006805849075317383,0.0004002809631042733,0.001301145553588867,0.0002451648684780419,0.0,entropy,8,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 4}",0.06350006350009525,0.3733643283161719,0.492552054996952,0.5346670861496433,0.31006201860620214,0.3548291103138129,0.1664509341329544,436,0.9024397572846347,0.9362510162412889,0.9355283656723576,0.843253947677388,0.938709509647928,0.9112365193047193,0.03652286166893241
2096,0.013611745834350587,0.00020017629580703662,0.0019015789031982422,0.00020036720083406315,0.1,gini,5,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 9}",0.32995600879804493,0.4786497381671772,0.2333141313143457,0.09905360646879091,0.5658828838306512,0.34137127371580195,0.16719769498150022,592,0.7010433761740563,0.625593363820451,0.6977992421289982,0.6911367088113058,0.678484623390265,0.6788114628650153,0.027709125963675984
4894,0.03863315582275391,0.000800722845767276,0.003402996063232422,0.0003744954820383992,0.2,entropy,7,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 23}",0.32995600879804493,0.5184758473652127,0.492552054996952,0.34992710611188255,0.048751494941808714,0.3479325024427801,0.1672341206184629,507,0.9024397572846347,0.8406953471862643,0.767995373989632,0.779833366833607,0.6785200716868816,0.7938967833962038,0.0750361660172919
3442,0.018316078186035156,0.0009280659499125151,0.002001333236694336,2.7804145311571603e-07,0.1,entropy,10,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 11}",0.32995600879804493,0.0648370535579001,0.492552054996952,0.5346670861496433,0.27789561413623565,0.33998156352775516,0.16783318254251534,611,0.968079532195698,0.8369719575066374,0.9027433267317767,0.8745605422570699,0.9383972583873866,0.9041505234157137,0.046152494894398925
967,0.010208988189697265,0.000980489008739356,0.0019016742706298828,0.00020017646618703425,0.0,entropy,3,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 8}",0.04120428217151646,0.3574523428645487,0.2333141313143457,0.5346670861496433,0.4164043862150075,0.3166084457430124,0.16850069462848508,912,0.8740153421998172,0.734158010676284,0.8021111069112485,0.8469967210205018,0.9368799484870068,0.8388322258589715,0.06815130001713054
2005,0.028824567794799805,0.01060898798937656,0.0024021148681640627,0.0002000570510343255,0.1,gini,4,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 14}",0.3296342573721317,0.4762504762507144,0.19145989526687088,0.7002186247515697,0.4206670706315453,0.42364606485456646,0.16853315204245006,61,0.8354084005096911,0.8033756215602426,0.6618856512957968,0.49503948831632255,0.6785200716868816,0.6948458466737869,0.12067479424148692
3093,0.029525375366210936,0.0010009288958213796,0.0029025554656982424,0.00020029558310715907,0.1,entropy,7,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 22}",0.17434741848535126,0.6286185570937122,0.3427101402346148,0.5346670861496433,0.2656844656620286,0.38920553352507004,0.1685591555199016,195,0.9362510162412889,0.9362510162412889,0.869780116657943,0.8762435938512099,0.8089459588603157,0.8854943403704093,0.04763328277745682
4855,0.020717620849609375,0.001721679022593662,0.001701688766479492,0.0004003763589283707,0.2,entropy,7,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.17434741848535126,0.5184758473652127,0.15875015875023812,0.5346670861496433,0.2193817272381392,0.32112444759771697,0.16900208316458856,839,0.8688690963738359,0.7674583532832066,0.7337108269058233,0.8160072126881579,0.7430307364408398,0.7858152451383728,0.05038225316913424
3381,0.02952547073364258,0.0014154934806797355,0.0030024051666259766,1.5078914929239175e-07,0.1,entropy,10,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 22}",0.17434741848535126,0.6286185570937122,0.492552054996952,0.34992710611188255,0.2193817272381392,0.37296537278520747,0.16924970599123035,297,0.9049725810507373,0.836577273299396,0.8693697140381191,0.8770362737837162,0.8739343806350327,0.8723780445614002,0.021804909382559263
2963,0.02061772346496582,0.0016864433392399776,0.0022019386291503907,0.0004004717263507137,0.1,entropy,5,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 12}",0.17434741848535126,0.493914580573631,0.36293309315564887,0.1649572197684645,0.5901180354118041,0.35725406947898,0.1693321556106982,415,0.967907557062632,0.9049725810507373,0.9355283656723576,0.9377637130801688,0.8739343806350327,0.9240213195001857,0.031996322356484024
2771,0.02241935729980469,0.0038815330092054475,0.002802419662475586,0.0013650479333060935,0.1,entropy,3,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 12}",0.04120428217151646,0.5184758473652127,0.36293309315564887,0.4536323543632774,0.45009002700900314,0.3652671208129317,0.16940981369517127,360,0.9683582305179487,0.9036146215312901,0.8013677674242137,0.8778331671130161,0.840904482623226,0.878415653841939,0.056689433107337595
152,0.01591343879699707,0.0004904075423042564,0.001901865005493164,0.0003745464363898459,0.0,gini,3,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.17434741848535126,0.5184758473652127,0.492552054996952,0.266198568749975,0.09356014857063996,0.30902680763362617,0.1696756280313978,1033,0.935340022296544,0.9358192035166428,0.967907557062632,0.9697814366141521,0.9381779463633502,0.9494052331706643,0.01591218390995273
5164,0.00860733985900879,0.00020041479940724808,0.0015013694763183593,0.0003165065105709973,0.2,entropy,10,0.3,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 5}",0.32995600879804493,0.22450662753346864,0.4786497381671772,0.5916079783099616,0.11744739098372006,0.34843354875847454,0.17037838216314657,501,0.7766083375828899,0.6977516936474327,0.5871067117533669,0.6448294471466068,0.6742344408001225,0.6761061261860838,0.06240489518244717
4851,0.011109161376953124,0.00196116771845574,0.0013013839721679687,0.0002454568819339811,0.2,entropy,7,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",0.32995600879804493,0.31750031750047625,0.5479490295253897,0.38635623073303615,0.020874143036171647,0.32052714591862375,0.1708473990628451,849,0.8088454471743283,0.6106068457365594,0.5526929798217034,0.7159732233854827,0.7746650106942936,0.6925567013624735,0.0970472254191951
1808,0.021818828582763673,0.00833531424113783,0.002001523971557617,0.00031665724941619904,0.1,gini,2,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 9}",0.49813548138671787,0.4786497381671772,0.08485552916276634,0.5346670861496433,0.2669258885993638,0.37264674469313375,0.1716014754352303,300,0.7340104429986735,0.7371359765401085,0.7714799074469669,0.6762548994710191,0.709474652910256,0.7256711758734049,0.03163454013721485
2576,0.013611698150634765,0.00020020010216655938,0.0022018909454345702,0.0009282407537415697,0.1,gini,10,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 9}",0.32995600879804493,0.19145989526687088,0.31750031750047625,0.7002186247515697,0.45098039215686275,0.3980230476947649,0.17199535745375905,156,0.6989979066337654,0.6978786138314136,0.625593363820451,0.6485765287708187,0.7413312501840109,0.682475532648092,0.04088756004737373
94,0.029125070571899413,0.0005837480454229408,0.003102684020996094,0.00020020015895315458,0.0,gini,2,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 23}",0.17434741848535126,0.3592106040535498,0.3427101402346148,0.7002186247515697,0.45923114679577626,0.4071435868641724,0.17277117099208172,117,0.9362510162412889,0.836577273299396,0.8018608972432429,0.8419529763609193,0.8095447046660807,0.8452373735621854,0.04800990119971404
