,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
21092,0.008807516098022461,0.0002450677007499157,0.002101755142211914,0.0002003432100448629,0.8,0,1,9,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.8376177824220522,0.8995471465684023,0.8014632045468768,0.8377778216377042,0.8701954144085714,0.8493202739167215,0.03322344301058804
21094,0.010509109497070313,0.002759187149453751,0.0022017955780029297,0.00024508706315932554,0.8,0,1,9,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.8376177824220522,0.9022981552263626,0.8683325963286448,0.841304568233097,0.8701954144085714,0.8639497033237455,0.023388008136742224
20850,0.008207082748413086,0.00040024527754253634,0.0019016265869140625,0.00020027171997793705,0.8,0,1,4,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.805641191803947,0.8657311625787029,0.8014632045468768,0.8377778216377042,0.8376095709923512,0.8296445903119164,0.023673549419446344
21956,0.00880732536315918,0.00024510657246359664,0.002302217483520508,0.0002451260894909292,0.8,0,9,9,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.8376177824220522,0.8995471465684023,0.8014632045468768,0.8377778216377042,0.8701954144085714,0.8493202739167215,0.03322344301058804
16678,0.009208106994628906,0.0002450675615799602,0.0023018836975097655,0.00024504811412102935,0.6000000000000001,0,9,7,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.805641191803947,0.9022981552263626,0.8683325963286448,0.8377778216377042,0.8701954144085714,0.8568490358810459,0.03274622096474157
21378,0.009908771514892578,0.0035582644762079773,0.002101755142211914,0.0002002241782386423,0.8,0,5,6,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.805641191803947,0.8657311625787029,0.8014632045468768,0.8377778216377042,0.8376095709923512,0.8296445903119164,0.023673549419446344
20854,0.009307956695556641,0.00024516496122119625,0.002301931381225586,0.0002451843159498659,0.8,0,1,4,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.8376177824220522,0.9022981552263626,0.8683325963286448,0.841304568233097,0.8701954144085714,0.8639497033237455,0.023388008136742224
15622,0.010008764266967774,0.002666796323113109,0.0021015167236328124,0.00020022406467906027,0.6000000000000001,0,1,3,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.805641191803947,0.9022981552263626,0.8683325963286448,0.8377778216377042,0.8701954144085714,0.8568490358810459,0.03274622096474157
21666,0.011509943008422851,0.005518339710925667,0.002101707458496094,0.00019989013671875,0.8,0,9,3,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.805641191803947,0.8657311625787029,0.8014632045468768,0.8377778216377042,0.8376095709923512,0.8296445903119164,0.023673549419446344
20996,0.009407901763916015,0.0008609739377683979,0.0022019863128662108,0.0002450286743980629,0.8,0,1,7,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.8376177824220522,0.8995471465684023,0.8014632045468768,0.8377778216377042,0.8701954144085714,0.8493202739167215,0.03322344301058804
21954,0.008406925201416015,0.00037443175657614493,0.002302217483520508,0.00024512595035412386,0.8,0,9,9,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.805641191803947,0.8657311625787029,0.8014632045468768,0.8377778216377042,0.8376095709923512,0.8296445903119164,0.023673549419446344
20950,0.009908580780029297,0.0008610016666582383,0.0022019386291503907,0.0002453595518408479,0.8,0,1,6,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.8376177824220522,0.9022981552263626,0.8683325963286448,0.841304568233097,0.8701954144085714,0.8639497033237455,0.023388008136742224
21762,0.010008621215820312,0.0035101988627208986,0.002101898193359375,0.00020027183351049722,0.8,0,9,5,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.805641191803947,0.8657311625787029,0.8014632045468768,0.8377778216377042,0.8376095709923512,0.8296445903119164,0.023673549419446344
15670,0.00930800437927246,0.0006006241034007743,0.002101755142211914,0.00020022400789924513,0.6000000000000001,0,1,4,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.805641191803947,0.9022981552263626,0.8683325963286448,0.8377778216377042,0.8701954144085714,0.8568490358810459,0.03274622096474157
15718,0.00980844497680664,0.000928292167572079,0.0022018909454345702,0.0002452037711521282,0.6000000000000001,0,1,5,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.805641191803947,0.9022981552263626,0.8683325963286448,0.8377778216377042,0.8701954144085714,0.8568490358810459,0.03274622096474157
21668,0.00860733985900879,0.00020005705103432546,0.0021018028259277345,0.0002003193185375387,0.8,0,9,3,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.8376177824220522,0.8995471465684023,0.8014632045468768,0.8377778216377042,0.8701954144085714,0.8493202739167215,0.03322344301058804
20948,0.008907461166381836,0.0003745211088214573,0.002101898193359375,0.00020015241845581234,0.8,0,1,6,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.8376177824220522,0.8995471465684023,0.8014632045468768,0.8377778216377042,0.8701954144085714,0.8493202739167215,0.03322344301058804
20852,0.00880732536315918,0.0002452038175163527,0.002302217483520508,0.0002452232340829889,0.8,0,1,4,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.8376177824220522,0.8995471465684023,0.8014632045468768,0.8377778216377042,0.8701954144085714,0.8493202739167215,0.03322344301058804
16726,0.009307956695556641,0.000400412106628256,0.0021018505096435545,0.00020017629580703665,0.6000000000000001,0,9,8,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.805641191803947,0.9022981552263626,0.8683325963286448,0.8377778216377042,0.8701954144085714,0.8568490358810459,0.03274622096474157
15862,0.009407901763916015,0.00037452098740041755,0.0021018028259277345,0.00020020015895315458,0.6000000000000001,0,1,8,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.805641191803947,0.9022981552263626,0.8683325963286448,0.8377778216377042,0.8701954144085714,0.8568490358810459,0.03274622096474157
21570,0.008507347106933594,0.0007752484684878942,0.0022018909454345702,0.0002451064796983492,0.8,0,5,10,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.805641191803947,0.8657311625787029,0.8014632045468768,0.8377778216377042,0.8376095709923512,0.8296445903119164,0.023673549419446344
21524,0.009107685089111328,0.0007354750394560394,0.0021018505096435545,0.000200057107861526,0.8,0,5,9,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.8376177824220522,0.8995471465684023,0.8014632045468768,0.8377778216377042,0.8701954144085714,0.8493202739167215,0.03322344301058804
21526,0.012710809707641602,0.007158758754154269,0.002201747894287109,0.0002452233268040695,0.8,0,5,9,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.8376177824220522,0.9022981552263626,0.8683325963286448,0.841304568233097,0.8701954144085714,0.8639497033237455,0.023388008136742224
21572,0.009007740020751952,0.000447341124828654,0.002902507781982422,0.001320267434892901,0.8,0,5,10,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.8376177824220522,0.8995471465684023,0.8014632045468768,0.8377778216377042,0.8701954144085714,0.8493202739167215,0.03322344301058804
21474,0.01201038360595703,0.007006144533965148,0.002802324295043945,0.0010306972047866296,0.8,0,5,8,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.805641191803947,0.8657311625787029,0.8014632045468768,0.8377778216377042,0.8376095709923512,0.8296445903119164,0.023673549419446344
21522,0.008907651901245118,0.0010688764614163663,0.002101755142211914,0.00020010479155872665,0.8,0,5,9,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.805641191803947,0.8657311625787029,0.8014632045468768,0.8377778216377042,0.8376095709923512,0.8296445903119164,0.023673549419446344
21476,0.00980844497680664,0.0035327223101043444,0.0020018577575683593,0.00031650648183557755,0.8,0,5,8,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.8376177824220522,0.8995471465684023,0.8014632045468768,0.8377778216377042,0.8701954144085714,0.8493202739167215,0.03322344301058804
21574,0.009107732772827148,0.00020020021573973366,0.002101755142211914,0.00020010473474506768,0.8,0,5,10,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.8376177824220522,0.9022981552263626,0.8683325963286448,0.841304568233097,0.8701954144085714,0.8639497033237455,0.023388008136742224
21478,0.009407949447631837,0.00020036714409480975,0.002802610397338867,0.0006005764859401253,0.8,0,5,8,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.8376177824220522,0.9022981552263626,0.8683325963286448,0.841304568233097,0.8701954144085714,0.8639497033237455,0.023388008136742224
5256,0.009508180618286132,0.0005481616854112586,0.002402067184448242,0.0002002716064453125,0.2,0,1,3,13,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 13, 'subsample': 0.5}",0.4637130167514838,0.12453387034667947,0.24608103457202238,0.34992710611188255,0.2193817272381392,0.28072735100404145,0.11630341024528629,3712,0.8740153421998172,0.9670691615059425,0.8662571126873275,0.841304568233097,0.9030681450783564,0.8903428659409082,0.043128467034308456
5688,0.00880732536315918,0.0011673693210107916,0.0022019863128662108,0.00024512595035412386,0.2,0,5,3,13,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 13, 'subsample': 0.5}",0.4637130167514838,0.12453387034667947,0.24608103457202238,0.34992710611188255,0.2193817272381392,0.28072735100404145,0.11630341024528629,3712,0.8740153421998172,0.9670691615059425,0.8662571126873275,0.841304568233097,0.9030681450783564,0.8903428659409082,0.043128467034308456
6120,0.011309528350830078,0.003358402914792244,0.0026024341583251952,0.000735442562307657,0.2,0,9,3,13,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 13, 'subsample': 0.5}",0.4637130167514838,0.12453387034667947,0.24608103457202238,0.34992710611188255,0.2193817272381392,0.28072735100404145,0.11630341024528629,3712,0.8740153421998172,0.9670691615059425,0.8662571126873275,0.841304568233097,0.9030681450783564,0.8903428659409082,0.043128467034308456
12518,0.01301107406616211,0.0015178800572463594,0.002302074432373047,0.0004003763589283707,0.4,1,5,10,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.4637130167514838,0.17511819922894495,0.15875015875023812,0.34992710611188255,0.2193817272381392,0.27337804161613777,0.11644510479846588,4369,0.7687806751780015,0.8674665452966515,0.8683325963286448,0.8098481683252188,0.904205545176504,0.843726706061004,0.048148484187536124
12326,0.014912700653076172,0.0018560135684699312,0.0022018909454345702,0.0002451064796983492,0.4,1,5,6,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.4637130167514838,0.17511819922894495,0.15875015875023812,0.34992710611188255,0.2193817272381392,0.27337804161613777,0.11644510479846588,4369,0.7687806751780015,0.8674665452966515,0.8683325963286448,0.8098481683252188,0.904205545176504,0.843726706061004,0.048148484187536124
12758,0.013912010192871093,0.0008005857662907654,0.0022018909454345702,0.0002451066188462072,0.4,1,9,6,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.4637130167514838,0.17511819922894495,0.15875015875023812,0.34992710611188255,0.2193817272381392,0.27337804161613777,0.11644510479846588,4369,0.7687806751780015,0.8674665452966515,0.8683325963286448,0.8098481683252188,0.904205545176504,0.843726706061004,0.048148484187536124
12086,0.013411569595336913,0.00037475039687043065,0.0024019718170166016,0.00020034326679089465,0.4,1,1,10,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.4637130167514838,0.17511819922894495,0.15875015875023812,0.34992710611188255,0.2193817272381392,0.27337804161613777,0.11644510479846588,4369,0.7687806751780015,0.8674665452966515,0.8683325963286448,0.8098481683252188,0.904205545176504,0.843726706061004,0.048148484187536124
11750,0.013611507415771485,0.0014641792667172224,0.0022020339965820312,0.0002451843623177694,0.4,1,1,3,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.4637130167514838,0.17511819922894495,0.15875015875023812,0.34992710611188255,0.2193817272381392,0.27337804161613777,0.11644510479846588,4369,0.7687806751780015,0.8674665452966515,0.8683325963286448,0.8098481683252188,0.904205545176504,0.843726706061004,0.048148484187536124
11798,0.013911867141723632,0.0008609185037199921,0.002201747894287109,0.0002453206646018605,0.4,1,1,4,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.4637130167514838,0.17511819922894495,0.15875015875023812,0.34992710611188255,0.2193817272381392,0.27337804161613777,0.11644510479846588,4369,0.7687806751780015,0.8674665452966515,0.8683325963286448,0.8098481683252188,0.904205545176504,0.843726706061004,0.048148484187536124
