,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
23226,0.01201019287109375,0.00044776765140960736,0.0022020816802978517,0.0002450482069083716,0.8,1,9,8,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7711204372317738,0.7262729715541768,0.687886741156954,0.64114235985655,0.7007783741612399,0.705440176792139,0.04292310966848978
22650,0.010505008697509765,0.002073370736451775,0.0021058082580566405,0.0004937088348361945,0.8,1,5,5,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7711204372317738,0.7262729715541768,0.687886741156954,0.64114235985655,0.7007783741612399,0.705440176792139,0.04292310966848978
23276,0.015613317489624023,0.002418450624784651,0.0022020339965820312,0.0002451843623177694,0.8,1,9,9,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 23, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7343985939366152,0.7262729715541768,0.687886741156954,0.64114235985655,0.7352911787703865,0.7049983690549365,0.036345657168673835
22412,0.012910938262939453,0.001320346976497128,0.0024022579193115233,0.0005834291238390162,0.8,1,1,9,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 23, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7343985939366152,0.7262729715541768,0.687886741156954,0.64114235985655,0.7352911787703865,0.7049983690549365,0.036345657168673835
22794,0.013578653335571289,0.0022490842929283996,0.0022019386291503907,0.00024506751518995744,0.8,1,5,8,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7711204372317738,0.7262729715541768,0.687886741156954,0.64114235985655,0.7007783741612399,0.705440176792139,0.04292310966848978
23130,0.014312124252319336,0.004929547252217361,0.002402210235595703,0.00020010507562677956,0.8,1,9,6,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7711204372317738,0.7262729715541768,0.687886741156954,0.64114235985655,0.7007783741612399,0.705440176792139,0.04292310966848978
22410,0.011810111999511718,0.0006788166160264489,0.00220184326171875,0.00024504811412102935,0.8,1,1,9,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7711204372317738,0.7262729715541768,0.687886741156954,0.64114235985655,0.7007783741612399,0.705440176792139,0.04292310966848978
22122,0.01201038360595703,0.00031628035386742706,0.0036031246185302735,0.002711306973467997,0.8,1,1,3,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.6141922686399942,0.17511819922894495,0.08485552916276634,0.554051251343814,0.1700340102034012,0.31965025171578415,0.21913553980105557,3487,0.7711204372317738,0.7262729715541768,0.687886741156954,0.64114235985655,0.7007783741612399,0.705440176792139,0.04292310966848978
21998,0.0061051368713378905,0.0002001762390136719,0.0022021770477294923,0.00024516482210645157,0.8,0,9,10,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.40103836090490547,0.31133467586669866,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.3630712500458578,0.21945985748352886,1315,0.7743951500258125,0.6925037474164529,0.6524573820899215,0.7363943696687164,0.7696229455186999,0.7250747189439206,0.046646178200583956
21326,0.006105232238769531,0.0001998902504680397,0.0022018909454345702,0.0002450091496108039,0.8,0,5,5,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.40103836090490547,0.31133467586669866,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.3630712500458578,0.21945985748352886,1315,0.7743951500258125,0.6925037474164529,0.6524573820899215,0.7363943696687164,0.7696229455186999,0.7250747189439206,0.046646178200583956
21470,0.006505489349365234,1.5078914929239175e-07,0.0022019386291503907,0.00040035250642402915,0.8,0,5,8,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.40103836090490547,0.31133467586669866,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.3630712500458578,0.21945985748352886,1315,0.7743951500258125,0.6925037474164529,0.6524573820899215,0.7363943696687164,0.7696229455186999,0.7250747189439206,0.046646178200583956
21374,0.007706451416015625,0.0016323556860462773,0.0022019863128662108,0.0002452232340829889,0.8,0,5,6,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.40103836090490547,0.31133467586669866,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.3630712500458578,0.21945985748352886,1315,0.7743951500258125,0.6925037474164529,0.6524573820899215,0.7363943696687164,0.7696229455186999,0.7250747189439206,0.046646178200583956
20894,0.006505632400512695,0.0008376252632543906,0.00220184326171875,0.0002451454751137547,0.8,0,1,5,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.40103836090490547,0.31133467586669866,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.3630712500458578,0.21945985748352886,1315,0.7743951500258125,0.6925037474164529,0.6524573820899215,0.7363943696687164,0.7696229455186999,0.7250747189439206,0.046646178200583956
21854,0.006305599212646484,0.00024500914961080386,0.0031023502349853517,0.0022018909583424347,0.8,0,9,7,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.40103836090490547,0.31133467586669866,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.3630712500458578,0.21945985748352886,1315,0.7743951500258125,0.6925037474164529,0.6524573820899215,0.7363943696687164,0.7696229455186999,0.7250747189439206,0.046646178200583956
20990,0.006805849075317383,0.0005103886926223801,0.00220184326171875,0.00024514538236322837,0.8,0,1,7,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.40103836090490547,0.31133467586669866,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.3630712500458578,0.21945985748352886,1315,0.7743951500258125,0.6925037474164529,0.6524573820899215,0.7363943696687164,0.7696229455186999,0.7250747189439206,0.046646178200583956
21758,0.007306098937988281,0.0023599743168356757,0.002101898193359375,0.00020039100720715836,0.8,0,9,5,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.40103836090490547,0.31133467586669866,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.3630712500458578,0.21945985748352886,1315,0.7743951500258125,0.6925037474164529,0.6524573820899215,0.7363943696687164,0.7696229455186999,0.7250747189439206,0.046646178200583956
21086,0.005704641342163086,0.000400305035712037,0.0018017292022705078,0.0004004241278143665,0.8,0,1,9,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.40103836090490547,0.31133467586669866,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.3630712500458578,0.21945985748352886,1315,0.7743951500258125,0.6925037474164529,0.6524573820899215,0.7363943696687164,0.7696229455186999,0.7250747189439206,0.046646178200583956
21662,0.006405448913574219,0.00037450823797216407,0.0022308349609375,0.00022797496267282298,0.8,0,9,3,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.40103836090490547,0.31133467586669866,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.3630712500458578,0.21945985748352886,1315,0.7743951500258125,0.6925037474164529,0.6524573820899215,0.7016337499950033,0.7696229455186999,0.718122595009178,0.04702980778254533
21710,0.006634664535522461,0.00025799284910230395,0.0019727230072021486,5.760232344233185e-05,0.8,0,9,4,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.40103836090490547,0.31133467586669866,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.3630712500458578,0.21945985748352886,1315,0.7743951500258125,0.6925037474164529,0.6524573820899215,0.7363943696687164,0.7696229455186999,0.7250747189439206,0.046646178200583956
20942,0.006105232238769531,0.00020012858370130188,0.0023018360137939454,0.0006006241223288918,0.8,0,1,6,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.40103836090490547,0.31133467586669866,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.3630712500458578,0.21945985748352886,1315,0.7743951500258125,0.6925037474164529,0.6524573820899215,0.7363943696687164,0.7696229455186999,0.7250747189439206,0.046646178200583956
21230,0.006405353546142578,0.0003743552838498127,0.003302860260009766,0.002602076540833111,0.8,0,5,3,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.40103836090490547,0.31133467586669866,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.3630712500458578,0.21945985748352886,1315,0.7743951500258125,0.6925037474164529,0.6524573820899215,0.7016337499950033,0.7696229455186999,0.718122595009178,0.04702980778254533
20846,0.006305408477783203,0.0002452427047406079,0.002402067184448242,0.0008008480426916653,0.8,0,1,4,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.40103836090490547,0.31133467586669866,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.3630712500458578,0.21945985748352886,1315,0.7743951500258125,0.6925037474164529,0.6524573820899215,0.7363943696687164,0.7696229455186999,0.7250747189439206,0.046646178200583956
21902,0.007502508163452148,0.0016402158482443944,0.002105712890625,0.00020754344842680432,0.8,0,9,8,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.40103836090490547,0.31133467586669866,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.3630712500458578,0.21945985748352886,1315,0.7743951500258125,0.6925037474164529,0.6524573820899215,0.7363943696687164,0.7696229455186999,0.7250747189439206,0.046646178200583956
20798,0.005704736709594727,0.0011235798213888747,0.001901865005493164,0.00020015247525593619,0.8,0,1,3,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.40103836090490547,0.31133467586669866,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.3630712500458578,0.21945985748352886,1315,0.7743951500258125,0.6925037474164529,0.6524573820899215,0.7016337499950033,0.7696229455186999,0.718122595009178,0.04702980778254533
21566,0.0067385673522949215,0.0012316855504618726,0.0021692752838134766,0.000211448414799129,0.8,0,5,10,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.40103836090490547,0.31133467586669866,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.3630712500458578,0.21945985748352886,1315,0.7743951500258125,0.6925037474164529,0.6524573820899215,0.7363943696687164,0.7696229455186999,0.7250747189439206,0.046646178200583956
21806,0.006705522537231445,0.0009807614907320873,0.0021019458770751955,0.00020024778587730886,0.8,0,9,6,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.40103836090490547,0.31133467586669866,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.3630712500458578,0.21945985748352886,1315,0.7743951500258125,0.6925037474164529,0.6524573820899215,0.7363943696687164,0.7696229455186999,0.7250747189439206,0.046646178200583956
21134,0.006105184555053711,0.00020015264565621105,0.0021019935607910155,0.00020010479155872665,0.8,0,1,10,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.40103836090490547,0.31133467586669866,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.3630712500458578,0.21945985748352886,1315,0.7743951500258125,0.6925037474164529,0.6524573820899215,0.7363943696687164,0.7696229455186999,0.7250747189439206,0.046646178200583956
21278,0.008007001876831055,0.0025319571562317064,0.0020017147064208983,0.0003162802460325371,0.8,0,5,4,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.40103836090490547,0.31133467586669866,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.3630712500458578,0.21945985748352886,1315,0.7743951500258125,0.6925037474164529,0.6524573820899215,0.7363943696687164,0.7696229455186999,0.7250747189439206,0.046646178200583956
21950,0.007106208801269531,0.0012420839571478963,0.0021016597747802734,0.00020003321628320284,0.8,0,9,9,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.40103836090490547,0.31133467586669866,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.3630712500458578,0.21945985748352886,1315,0.7743951500258125,0.6925037474164529,0.6524573820899215,0.7363943696687164,0.7696229455186999,0.7250747189439206,0.046646178200583956
21518,0.010809230804443359,0.005358094528553753,0.002902507781982422,0.0008007288458305777,0.8,0,5,9,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.40103836090490547,0.31133467586669866,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.3630712500458578,0.21945985748352886,1315,0.7743951500258125,0.6925037474164529,0.6524573820899215,0.7363943696687164,0.7696229455186999,0.7250747189439206,0.046646178200583956
21038,0.006305313110351563,0.00024526218312314495,0.002101707458496094,0.00020012886773558363,0.8,0,1,8,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.40103836090490547,0.31133467586669866,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.3630712500458578,0.21945985748352886,1315,0.7743951500258125,0.6925037474164529,0.6524573820899215,0.7363943696687164,0.7696229455186999,0.7250747189439206,0.046646178200583956
21422,0.0067059040069580075,0.0006787955335705551,0.0023020267486572265,0.0006005287359721396,0.8,0,5,7,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.40103836090490547,0.31133467586669866,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.3630712500458578,0.21945985748352886,1315,0.7743951500258125,0.6925037474164529,0.6524573820899215,0.7363943696687164,0.7696229455186999,0.7250747189439206,0.046646178200583956
6158,0.00610499382019043,0.0005835109397002602,0.0020018577575683593,0.0003164310782926659,0.2,0,9,4,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.554051251343814,0.020874143036171647,0.33399034094235613,0.21964023994555018,2677,0.7766083375828899,0.7609684723252441,0.76308816365548,0.8058062006814813,0.837558730456175,0.7888059809402541,0.029158030015312652
5294,0.006605720520019532,0.0005836253769279653,0.00220184326171875,0.00024514538236322837,0.2,0,1,4,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.554051251343814,0.020874143036171647,0.33399034094235613,0.21964023994555018,2677,0.7766083375828899,0.7609684723252441,0.76308816365548,0.8058062006814813,0.837558730456175,0.7888059809402541,0.029158030015312652
5438,0.0061053276062011715,0.00037438084127636536,0.0023020267486572265,0.0004001141304822542,0.2,0,1,7,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.554051251343814,0.020874143036171647,0.33399034094235613,0.21964023994555018,2677,0.7766083375828899,0.7609684723252441,0.76308816365548,0.8058062006814813,0.837558730456175,0.7888059809402541,0.029158030015312652
5390,0.00660548210144043,0.0004903004570624908,0.0021019935607910155,0.00020022395111941386,0.2,0,1,6,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.554051251343814,0.020874143036171647,0.33399034094235613,0.21964023994555018,2677,0.7766083375828899,0.7609684723252441,0.76308816365548,0.8058062006814813,0.837558730456175,0.7888059809402541,0.029158030015312652
6254,0.006788301467895508,0.0005653858486431944,0.0022019863128662108,0.0002452232804435336,0.2,0,9,6,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.554051251343814,0.020874143036171647,0.33399034094235613,0.21964023994555018,2677,0.7766083375828899,0.7609684723252441,0.76308816365548,0.8058062006814813,0.837558730456175,0.7888059809402541,0.029158030015312652
6206,0.006405258178710937,0.00019998561784543656,0.0021019458770751955,0.00020000936732358565,0.2,0,9,5,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.554051251343814,0.020874143036171647,0.33399034094235613,0.21964023994555018,2677,0.7766083375828899,0.7609684723252441,0.76308816365548,0.8058062006814813,0.837558730456175,0.7888059809402541,0.029158030015312652
5342,0.010509109497070313,0.004758009508381885,0.002602100372314453,0.0005833964371533677,0.2,0,1,5,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.554051251343814,0.020874143036171647,0.33399034094235613,0.21964023994555018,2677,0.7766083375828899,0.7609684723252441,0.76308816365548,0.8058062006814813,0.837558730456175,0.7888059809402541,0.029158030015312652
