,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10147,0.014412498474121094,0.0006638448173857138,0.002001667022705078,1.1680077279964342e-07,0.2,3,9,6,10,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 10, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7698901996377092,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6689065605750096,0.07130164028021402
9907,0.013911962509155273,0.0007356177827833429,0.0025023937225341795,1.7841612752790173e-07,0.2,3,5,10,10,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 10, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7698901996377092,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6689065605750096,0.07130164028021402
9813,0.01521315574645996,0.0005102577726945449,0.002001667022705078,1.1680077279964342e-07,0.2,3,5,8,11,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 11, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7698901996377092,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6689065605750096,0.07130164028021402
9783,0.024020576477050783,0.0013794638528748394,0.0021018505096435545,0.00020017686373979804,0.2,3,5,7,20,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
9781,0.024420928955078126,0.0005834291043530436,0.0022020339965820312,0.0002450870167730141,0.2,3,5,7,19,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 19, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
9911,0.01691446304321289,0.0012816826277525898,0.0023018360137939454,0.0004002573094198202,0.2,3,5,10,12,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 12, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
9779,0.02332005500793457,0.0006788658226239689,0.0024019718170166016,0.0001999856746929353,0.2,3,5,7,18,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 18, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10127,0.030125761032104494,0.001856103565668095,0.0023018836975097655,0.000245048067727345,0.2,3,9,5,24,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 24, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10125,0.027623558044433595,0.0008006811337200803,0.002301931381225586,0.0002450871559319221,0.2,3,9,5,23,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 23, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
9777,0.022018623352050782,0.000707527584962991,0.002402210235595703,0.00020034315329881506,0.2,3,5,7,17,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 17, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
9775,0.021318483352661132,0.0012093022730614708,0.0021018028259277345,0.00020008087158203123,0.2,3,5,7,16,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 16, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10123,0.027123212814331055,0.0004900766126016386,0.0022018909454345702,0.00024530120940142845,0.2,3,9,5,22,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 22, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10121,0.02482132911682129,0.002229160325538097,0.002402067184448242,0.00020015241845581234,0.2,3,9,5,21,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 21, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10119,0.025221490859985353,0.0011672998429097536,0.0020017147064208983,0.00031665726377706847,0.2,3,9,5,20,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 20, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10117,0.0236203670501709,0.0004903199199930634,0.0023019790649414064,0.00024532061825971945,0.2,3,9,5,19,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 19, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10219,0.030926513671875,0.005839252384311454,0.00220184326171875,0.0002454374190031142,0.2,3,9,7,22,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 22, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
9771,0.018715953826904295,0.000678844721599728,0.0021016597747802734,0.00020015241845581234,0.2,3,5,7,14,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 14, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10159,0.02081780433654785,0.0005104728612460534,0.002102041244506836,0.00020020015895315458,0.2,3,9,6,16,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 16, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
9815,0.014912748336791992,0.002179022252317277,0.0020019054412841798,0.0003162803610564184,0.2,3,5,8,12,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 12, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10197,0.016114091873168944,0.00171607589639638,0.0023018836975097655,0.000245048067727345,0.2,3,9,7,11,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 11, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7698901996377092,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6689065605750096,0.07130164028021402
10195,0.015012979507446289,0.0015178014523015784,0.002201747894287109,0.0002452233268040695,0.2,3,9,7,10,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 10, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7698901996377092,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6689065605750096,0.07130164028021402
10339,0.0147125244140625,0.0007489781653161715,0.0023019790649414064,0.0002451259039751712,0.2,3,9,10,10,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 10, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7698901996377092,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6689065605750096,0.07130164028021402
10341,0.016313838958740234,0.0011237752367528396,0.0022020816802978517,0.0002451453823632284,0.2,3,9,10,11,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 11, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7698901996377092,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6689065605750096,0.07130164028021402
10343,0.017314863204956055,0.001167275287927438,0.0021019458770751955,0.0002001286405081905,0.2,3,9,10,12,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 12, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10345,0.017314672470092773,0.0008131843105834019,0.0022020339965820312,0.0002451843159498659,0.2,3,9,10,13,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 13, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
9885,0.030325984954833983,0.003417459782901387,0.0022018909454345702,0.0002451064796983492,0.2,3,5,9,23,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 23, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10347,0.019316482543945312,0.000872455025191908,0.0021018505096435545,0.00020017629580703665,0.2,3,9,10,14,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 14, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
9887,0.02952542304992676,0.0007752792781327487,0.0024021625518798827,0.0001999618541757089,0.2,3,5,9,24,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 24, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10349,0.019716882705688478,0.0010306323811104454,0.0024021148681640627,0.0003744954516810657,0.2,3,9,10,15,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 15, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10351,0.020717859268188477,0.0006789080126576127,0.002101898193359375,0.00020027166321163282,0.2,3,9,10,16,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 16, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10353,0.022018814086914064,0.0008373403276429671,0.002302074432373047,0.00024510657246359664,0.2,3,9,10,17,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 17, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10175,0.0319272518157959,0.0036826792687251744,0.0024021625518798827,0.0002003193752903384,0.2,3,9,6,24,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 24, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10161,0.022919654846191406,0.0006639382887112896,0.0022017955780029297,0.00024489234886751205,0.2,3,9,6,17,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 17, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10173,0.029825592041015626,0.0013649920002001047,0.00220184326171875,0.00024543737268301806,0.2,3,9,6,23,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 23, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10355,0.022919559478759767,0.0008006274889864141,0.002302074432373047,0.00024510643331571234,0.2,3,9,10,18,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 18, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10357,0.02382040023803711,0.0006789431606439413,0.0022020339965820312,0.0002451843623177694,0.2,3,9,10,19,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 19, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10359,0.027924013137817384,0.0031554458701556196,0.0022019863128662108,0.0002452232804435336,0.2,3,9,10,20,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 20, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10169,0.02742342948913574,0.001909559621827061,0.0024021625518798827,0.0002003193752903384,0.2,3,9,6,21,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 21, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
10361,0.0265228271484375,0.0011842384639066123,0.0023020267486572265,0.0002449701696212665,0.2,3,9,10,21,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 21, 'subsample': 1}",0.44556639433950346,0.23766353784131744,0.38052119532359524,-0.19188064472004937,0.5217491947499509,0.2787239355068635,0.2531461996525675,6181,0.7418487140573,0.6463034318619113,0.7122486001959736,0.660123595677062,0.5559669755023925,0.6632982634589278,0.0638517297288372
