,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
22596,0.01251077651977539,0.0010006427821699483,0.002101707458496094,0.0002001286405081905,0.8,1,5,4,19,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.7621564711655484,0.6523033685138293,0.6708875225697878,0.6641031255338763,0.05399726080671208
22598,0.011509990692138672,0.00031665723505532896,0.002101707458496094,0.00020036703061625472,0.8,1,5,4,20,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.7621564711655484,0.6469903345729501,0.6708875225697878,0.6630405187457005,0.054270597114734684
23120,0.011810111999511718,0.0027152312181355017,0.0023021697998046875,0.0002449896789531912,0.8,1,9,6,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.6647816584923094,0.6810808435036747,0.6708875225697878,0.6503836579971977,0.028887410354103794
22600,0.012010145187377929,0.0003163558292719575,0.002302265167236328,0.00024526241488896915,0.8,1,5,4,21,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 21, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.6000522095947144,0.7955980069280097,0.6469903345729501,0.6708875225697878,0.6632198870690167,0.0714346648836583
22602,0.012911128997802734,0.0009702919645356466,0.0022020816802978517,0.000245145567864246,0.8,1,5,4,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6988513555504718,0.632596903740595,0.7955980069280097,0.6491636316158932,0.6708875225697878,0.6894194840809516,0.05754235275877567
22834,0.011409664154052734,0.0004902518079503424,0.00270233154296875,0.000748908083974195,0.8,1,5,9,18,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.6000522095947144,0.7621564711655484,0.6523033685138293,0.6708875225697878,0.6575941867047004,0.05912117602126803
22832,0.011509990692138672,0.0014845788735269674,0.002201747894287109,0.0002450285816033241,0.8,1,5,9,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.6647816584923094,0.6810808435036747,0.6708875225697878,0.6503836579971977,0.028887410354103794
22688,0.01271071434020996,0.0032211909570500938,0.002302074432373047,0.00024520391024477543,0.8,1,5,6,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.6647816584923094,0.6810808435036747,0.6708875225697878,0.6503836579971977,0.028887410354103794
22690,0.011209583282470703,0.0007490673847620636,0.0021018028259277345,0.00020020010216655938,0.8,1,5,6,18,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.6000522095947144,0.7621564711655484,0.6523033685138293,0.6708875225697878,0.6575941867047004,0.05912117602126803
22744,0.011910152435302735,0.00037440628157300957,0.0023018836975097655,0.0002452427510974719,0.8,1,5,7,21,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 21, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.6000522095947144,0.7955980069280097,0.6469903345729501,0.6708875225697878,0.6632198870690167,0.0714346648836583
23028,0.014712858200073241,0.00667363667739316,0.002401924133300781,0.00020031943204312203,0.8,1,9,4,19,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.7621564711655484,0.6523033685138293,0.6708875225697878,0.6641031255338763,0.05399726080671208
22746,0.013085603713989258,0.0017257960558880146,0.0021275043487548827,0.00019388409945065454,0.8,1,5,7,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6988513555504718,0.632596903740595,0.7955980069280097,0.6491636316158932,0.6708875225697878,0.6894194840809516,0.05754235275877567
23026,0.010709142684936524,0.0005101362193132769,0.002301931381225586,0.0002450870167730141,0.8,1,9,4,18,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.6000522095947144,0.7621564711655484,0.6523033685138293,0.6708875225697878,0.6575941867047004,0.05912117602126803
23024,0.009908485412597656,0.00020005705103432546,0.002302122116088867,0.0002452427047406079,0.8,1,9,4,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.6647816584923094,0.6810808435036747,0.6708875225697878,0.6503836579971977,0.028887410354103794
22982,0.011810064315795898,0.0002451843159498659,0.0024020195007324217,0.00037446998101107613,0.8,1,9,3,20,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.7621564711655484,0.6469903345729501,0.6708875225697878,0.6630405187457005,0.054270597114734684
22784,0.012310409545898437,0.004380800746035472,0.002101898193359375,0.00020027166321163282,0.8,1,5,8,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.6647816584923094,0.6810808435036747,0.6708875225697878,0.6503836579971977,0.028887410354103794
22786,0.011409807205200195,0.0004903296673987,0.00240178108215332,0.00020012858370130188,0.8,1,5,8,18,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.6000522095947144,0.7621564711655484,0.6523033685138293,0.6708875225697878,0.6575941867047004,0.05912117602126803
22788,0.011209678649902344,0.0002450285816033241,0.0037032127380371093,0.002659437954358199,0.8,1,5,8,19,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.7621564711655484,0.6523033685138293,0.6708875225697878,0.6641031255338763,0.05399726080671208
22984,0.015012788772583007,0.0047577386904710155,0.002402210235595703,0.00020010479155872665,0.8,1,9,3,21,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.6000522095947144,0.7955980069280097,0.6469903345729501,0.6708875225697878,0.6632198870690167,0.0714346648836583
22790,0.01301112174987793,0.003019199823253674,0.0021018505096435545,0.000200057107861526,0.8,1,5,8,20,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.7621564711655484,0.6469903345729501,0.6708875225697878,0.6630405187457005,0.054270597114734684
22792,0.01591353416442871,0.007813048370262022,0.0022020339965820312,0.0002451843159498659,0.8,1,5,8,21,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.6000522095947144,0.7955980069280097,0.6469903345729501,0.6708875225697878,0.6632198870690167,0.0714346648836583
22986,0.01201019287109375,0.0005481181552967477,0.002301740646362305,0.0002450285816033241,0.8,1,9,3,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6988513555504718,0.632596903740595,0.7955980069280097,0.6491636316158932,0.6708875225697878,0.6894194840809516,0.05754235275877567
22794,0.01251068115234375,0.0004476077439516089,0.0025022029876708984,0.000316280303544483,0.8,1,5,8,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6988513555504718,0.632596903740595,0.7955980069280097,0.6491636316158932,0.6708875225697878,0.6894194840809516,0.05754235275877567
22742,0.011710119247436524,0.0009806252255793188,0.00220184326171875,0.0002451453823632284,0.8,1,5,7,20,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.7621564711655484,0.6469903345729501,0.6708875225697878,0.6630405187457005,0.054270597114734684
23128,0.012010478973388672,2.86102294921875e-07,0.0025022029876708984,0.0003165064602840111,0.8,1,9,6,21,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.6000522095947144,0.7955980069280097,0.6469903345729501,0.6708875225697878,0.6632198870690167,0.0714346648836583
23030,0.012110424041748048,0.0008005857662907654,0.0024021148681640627,0.00020017640939371784,0.8,1,9,4,20,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.7621564711655484,0.6469903345729501,0.6708875225697878,0.6630405187457005,0.054270597114734684
22692,0.011209535598754882,0.0004003405739594229,0.0023018360137939454,0.00040031681020037,0.8,1,5,6,19,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.7621564711655484,0.6523033685138293,0.6708875225697878,0.6641031255338763,0.05399726080671208
22694,0.012910985946655273,0.0018293519509765277,0.0026021480560302736,0.0007355464315840817,0.8,1,5,6,20,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.7621564711655484,0.6469903345729501,0.6708875225697878,0.6630405187457005,0.054270597114734684
22696,0.011910200119018555,0.00037454652744944183,0.002101707458496094,0.00020036703061625472,0.8,1,5,6,21,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.6000522095947144,0.7955980069280097,0.6469903345729501,0.6708875225697878,0.6632198870690167,0.0714346648836583
22698,0.012410545349121093,0.0009172551743782748,0.0023018836975097655,0.00024524302923847153,0.8,1,5,6,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6988513555504718,0.632596903740595,0.7955980069280097,0.6491636316158932,0.6708875225697878,0.6894194840809516,0.05754235275877567
22976,0.010208606719970703,0.00040042401424792936,0.0023021697998046875,0.0002450870167730141,0.8,1,9,3,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.6647816584923094,0.6810808435036747,0.6708875225697878,0.6503836579971977,0.028887410354103794
22400,0.011209583282470703,0.0012092785841206738,0.0024019718170166016,0.0005837072237112804,0.8,1,1,9,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.6647816584923094,0.6810808435036747,0.6708875225697878,0.6503836579971977,0.028887410354103794
22978,0.012110328674316407,0.002224262857669219,0.0025456905364990234,0.0006289591401476014,0.8,1,9,3,18,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.6000522095947144,0.7621564711655484,0.6523033685138293,0.6708875225697878,0.6575941867047004,0.05912117602126803
23034,0.012210464477539063,0.000400376330533377,0.0030026912689208986,0.0010010957874043804,0.8,1,9,4,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6988513555504718,0.632596903740595,0.7955980069280097,0.6491636316158932,0.6708875225697878,0.6894194840809516,0.05754235275877567
23032,0.012310647964477539,0.000748939931662752,0.002301931381225586,0.00024508706315932554,0.8,1,9,4,21,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 21, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.6000522095947144,0.7955980069280097,0.6469903345729501,0.6708875225697878,0.6632198870690167,0.0714346648836583
22980,0.011409902572631836,0.0007354750394560394,0.0024017333984375,0.00037420236442746945,0.8,1,9,3,19,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.7621564711655484,0.6523033685138293,0.6708875225697878,0.6641031255338763,0.05399726080671208
22736,0.010709285736083984,0.0009807371594716654,0.0022018909454345702,0.0002452037711521282,0.8,1,5,7,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.6647816584923094,0.6810808435036747,0.6708875225697878,0.6503836579971977,0.028887410354103794
22738,0.010609245300292969,0.00020010490518599622,0.002602243423461914,0.0003743171874125288,0.8,1,5,7,18,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.6000522095947144,0.7621564711655484,0.6523033685138293,0.6708875225697878,0.6575941867047004,0.05912117602126803
22740,0.011209440231323243,0.00040026903418740256,0.002302074432373047,0.0002450091496108039,0.8,1,5,7,19,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.7621564711655484,0.6523033685138293,0.6708875225697878,0.6641031255338763,0.05399726080671208
23130,0.014512252807617188,0.0040407772281585925,0.0024019718170166016,0.00019986648683562643,0.8,1,9,6,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6988513555504718,0.632596903740595,0.7955980069280097,0.6491636316158932,0.6708875225697878,0.6894194840809516,0.05754235275877567
23078,0.012210416793823241,0.0011235458315828513,0.0020017623901367188,1.5078914929239175e-07,0.8,1,9,5,20,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.274981157418816,0.24428495910091938,0.26490372385429545,0.16763601386992866,1045,0.6025713616796213,0.632596903740595,0.7621564711655484,0.6469903345729501,0.6708875225697878,0.6630405187457005,0.054270597114734684
