,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
23260,0.012710952758789062,0.0002451648684780419,0.002301788330078125,0.00040047175473894344,0.8,1,9,9,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.6612063365268585,0.689534004134055,0.6974201199053696,0.6110794886463414,0.7088398582741854,0.6736159614973619,0.035001583311605716
22398,0.014011907577514648,0.0011410965101727021,0.0024021625518798827,0.00020008092840246623,0.8,1,1,9,16,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.8005913484651556,0.7254549435930212,0.6974201199053696,0.6110794886463414,0.6297367288270099,0.6928565258873794,0.06835476256121703
23314,0.016314077377319335,0.0033584540734351667,0.0028025627136230467,0.0008725699091489754,0.8,1,9,10,18,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.7663472682754342,0.6968589438418564,0.6974201199053696,0.6428251701820785,0.6297367288270099,0.6866376462063497,0.04843884385244499
23312,0.014812612533569336,0.001077791671222827,0.002402067184448242,0.0008008480994748888,0.8,1,9,10,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.8005913484651556,0.7320364416587307,0.6974201199053696,0.6071432600656878,0.6297367288270099,0.6933855797843907,0.06998879540999203
23310,0.014812755584716796,0.0019408003245000225,0.002301931381225586,0.0002451843159498659,0.8,1,9,10,16,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.8005913484651556,0.7254549435930212,0.6974201199053696,0.6110794886463414,0.6297367288270099,0.6928565258873794,0.06835476256121703
23218,0.014312314987182616,0.0004002690625900078,0.002101707458496094,0.0002000094241643342,0.8,1,9,8,18,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.7663472682754342,0.6968589438418564,0.6974201199053696,0.6428251701820785,0.6297367288270099,0.6866376462063497,0.04843884385244499
23266,0.01451263427734375,0.000775340805772695,0.002201747894287109,0.0002452232804435336,0.8,1,9,9,18,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.7663472682754342,0.6968589438418564,0.6974201199053696,0.6428251701820785,0.6297367288270099,0.6866376462063497,0.04843884385244499
23264,0.0147125244140625,0.001077951060627592,0.0021018505096435545,0.0002001763526003853,0.8,1,9,9,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.8005913484651556,0.7320364416587307,0.6974201199053696,0.6071432600656878,0.6297367288270099,0.6933855797843907,0.06998879540999203
23262,0.015013027191162109,0.0025517563829133886,0.004503726959228516,0.004758019535157626,0.8,1,9,9,16,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.8005913484651556,0.7254549435930212,0.6974201199053696,0.6110794886463414,0.6297367288270099,0.6928565258873794,0.06835476256121703
23308,0.012810897827148438,0.00040010216249398186,0.0022019386291503907,0.0002449702624381318,0.8,1,9,10,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.3638034375544995,0.31190663043946587,0.15725678255238465,4294,0.6612063365268585,0.689534004134055,0.6974201199053696,0.6110794886463414,0.7088398582741854,0.6736159614973619,0.035001583311605716
2603,0.008707475662231446,0.0013649080920787918,0.0021016597747802734,0.00020027171997793705,0.0,2,1,2,6,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.33942211665106536,0.31750031750047625,0.12453387034667947,0.15407890860698417,0.5716619504750294,0.30143943271604695,0.15983212910168573,5401,0.7670397642886579,0.5867785254257987,0.7670397642886579,0.8152044617150268,0.9055276433827363,0.7683180318201754,0.10390830104578928
3035,0.007406187057495117,0.00020012869731506297,0.0021018505096435545,0.00020041468595567637,0.0,2,5,2,6,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.33942211665106536,0.31750031750047625,0.12453387034667947,0.15407890860698417,0.5716619504750294,0.30143943271604695,0.15983212910168573,5401,0.7670397642886579,0.5867785254257987,0.7670397642886579,0.8152044617150268,0.9055276433827363,0.7683180318201754,0.10390830104578928
18151,0.006906032562255859,0.001563194427517875,0.001901721954345703,0.00020008092840246623,0.6000000000000001,2,1,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.33942211665106536,0.31750031750047625,0.12453387034667947,0.15407890860698417,0.5716619504750294,0.30143943271604695,0.15983212910168573,5401,0.6974201199053696,0.5476599570640788,0.5867785254257987,0.7453946178491887,0.7429736263787707,0.6640453693246413,0.08182539132394827
19015,0.0061051368713378905,0.0005839771043280906,0.0023019790649414064,0.00024532084997033727,0.6000000000000001,2,9,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.33942211665106536,0.31750031750047625,0.12453387034667947,0.15407890860698417,0.5716619504750294,0.30143943271604695,0.15983212910168573,5401,0.6974201199053696,0.5476599570640788,0.5867785254257987,0.7453946178491887,0.7429736263787707,0.6640453693246413,0.08182539132394827
18583,0.006005096435546875,0.00031665722787489373,0.0020015716552734377,1.784161275279017e-07,0.6000000000000001,2,5,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.33942211665106536,0.31750031750047625,0.12453387034667947,0.15407890860698417,0.5716619504750294,0.30143943271604695,0.15983212910168573,5401,0.6974201199053696,0.5476599570640788,0.5867785254257987,0.7453946178491887,0.7429736263787707,0.6640453693246413,0.08182539132394827
3467,0.007206344604492187,0.00040053136558268633,0.0019016265869140625,0.00020003321628320284,0.0,2,9,2,6,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.33942211665106536,0.31750031750047625,0.12453387034667947,0.15407890860698417,0.5716619504750294,0.30143943271604695,0.15983212910168573,5401,0.7670397642886579,0.5867785254257987,0.7670397642886579,0.8152044617150268,0.9055276433827363,0.7683180318201754,0.10390830104578928
2635,0.01891632080078125,0.0008611457738429289,0.0025020122528076174,0.0003163557214627946,0.0,2,1,2,22,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 22, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.12453387034667947,0.15407890860698417,0.5716619504750294,0.30582379254616476,0.1605117856539754,5266,0.7670397642886579,0.6245016710395349,0.6249285673464723,0.7834245586556379,0.8073677849769422,0.721452469261449,0.08002062699458226
2633,0.01781497001647949,0.0007489271957858374,0.0022019863128662108,0.0002450286743980629,0.0,2,1,2,21,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 21, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.12453387034667947,0.15407890860698417,0.5716619504750294,0.30582379254616476,0.1605117856539754,5266,0.7670397642886579,0.6245016710395349,0.6249285673464723,0.7834245586556379,0.8073677849769422,0.721452469261449,0.08002062699458226
2621,0.014812755584716796,0.002602195744114975,0.0021019935607910155,0.00020034332353691036,0.0,2,1,2,15,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.12453387034667947,0.15407890860698417,0.5716619504750294,0.30582379254616476,0.1605117856539754,5266,0.7670397642886579,0.6245016710395349,0.6249285673464723,0.7834245586556379,0.8073677849769422,0.721452469261449,0.08002062699458226
2637,0.022219085693359376,0.0037664265253707836,0.0024021148681640627,0.00037455919665875043,0.0,2,1,2,23,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 23, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.12453387034667947,0.15407890860698417,0.5716619504750294,0.30582379254616476,0.1605117856539754,5266,0.7670397642886579,0.6245016710395349,0.6249285673464723,0.7834245586556379,0.8073677849769422,0.721452469261449,0.08002062699458226
2627,0.018515634536743163,0.004520478709409202,0.002102041244506836,0.00020020015895315458,0.0,2,1,2,18,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.12453387034667947,0.15407890860698417,0.5716619504750294,0.30582379254616476,0.1605117856539754,5266,0.7670397642886579,0.6245016710395349,0.6249285673464723,0.7834245586556379,0.8073677849769422,0.721452469261449,0.08002062699458226
2631,0.01841568946838379,0.0015309104366409464,0.0021018505096435545,0.00020017629580703662,0.0,2,1,2,20,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.12453387034667947,0.15407890860698417,0.5716619504750294,0.30582379254616476,0.1605117856539754,5266,0.7670397642886579,0.6245016710395349,0.6249285673464723,0.7834245586556379,0.8073677849769422,0.721452469261449,0.08002062699458226
2625,0.01671428680419922,0.0014363620201571492,0.002602100372314453,0.00020003332995113015,0.0,2,1,2,17,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.12453387034667947,0.15407890860698417,0.5716619504750294,0.30582379254616476,0.1605117856539754,5266,0.7670397642886579,0.6245016710395349,0.6249285673464723,0.7834245586556379,0.8073677849769422,0.721452469261449,0.08002062699458226
2639,0.01961684226989746,0.001357640219216371,0.002101707458496094,0.0003744063119375731,0.0,2,1,2,24,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.12453387034667947,0.15407890860698417,0.5716619504750294,0.30582379254616476,0.1605117856539754,5266,0.7670397642886579,0.6245016710395349,0.6249285673464723,0.7834245586556379,0.8073677849769422,0.721452469261449,0.08002062699458226
2619,0.013111114501953125,0.00020003327311717456,0.0021019458770751955,0.00020012881092875955,0.0,2,1,2,14,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.12453387034667947,0.15407890860698417,0.5716619504750294,0.30582379254616476,0.1605117856539754,5266,0.7670397642886579,0.6245016710395349,0.6249285673464723,0.7834245586556379,0.8073677849769422,0.721452469261449,0.08002062699458226
2623,0.014812660217285157,0.00040022137177639155,0.0022018909454345702,0.0002451064796983492,0.0,2,1,2,16,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.12453387034667947,0.15407890860698417,0.5716619504750294,0.30582379254616476,0.1605117856539754,5266,0.7670397642886579,0.6245016710395349,0.6249285673464723,0.7834245586556379,0.8073677849769422,0.721452469261449,0.08002062699458226
2629,0.016714191436767577,0.00024510657246359664,0.0023019790649414064,0.0002453206646018605,0.0,2,1,2,19,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.12453387034667947,0.15407890860698417,0.5716619504750294,0.30582379254616476,0.1605117856539754,5266,0.7670397642886579,0.6245016710395349,0.6249285673464723,0.7834245586556379,0.8073677849769422,0.721452469261449,0.08002062699458226
3497,0.018015480041503905,0.0005483358335117471,0.0022020816802978517,0.00024514561423947845,0.0,2,9,2,21,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 21, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.12453387034667947,0.15407890860698417,0.5716619504750294,0.30582379254616476,0.1605117856539754,5266,0.7670397642886579,0.6245016710395349,0.6249285673464723,0.7834245586556379,0.8073677849769422,0.721452469261449,0.08002062699458226
3503,0.019716930389404298,0.00040026909099261104,0.002302122116088867,0.00024534017386566495,0.0,2,9,2,24,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.12453387034667947,0.15407890860698417,0.5716619504750294,0.30582379254616476,0.1605117856539754,5266,0.7670397642886579,0.6245016710395349,0.6249285673464723,0.7834245586556379,0.8073677849769422,0.721452469261449,0.08002062699458226
3501,0.0172147274017334,0.001940677366857932,0.0019016742706298828,0.00037449545168106573,0.0,2,9,2,23,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 23, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.12453387034667947,0.15407890860698417,0.5716619504750294,0.30582379254616476,0.1605117856539754,5266,0.7670397642886579,0.6245016710395349,0.6249285673464723,0.7834245586556379,0.8073677849769422,0.721452469261449,0.08002062699458226
3499,0.021518468856811523,0.005333503167058326,0.0024021148681640627,0.000200057107861526,0.0,2,9,2,22,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 22, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.12453387034667947,0.15407890860698417,0.5716619504750294,0.30582379254616476,0.1605117856539754,5266,0.7670397642886579,0.6245016710395349,0.6249285673464723,0.7834245586556379,0.8073677849769422,0.721452469261449,0.08002062699458226
3067,0.018315601348876952,0.00024512595035412386,0.0022018909454345702,0.0002452038175163527,0.0,2,5,2,22,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 22, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.12453387034667947,0.15407890860698417,0.5716619504750294,0.30582379254616476,0.1605117856539754,5266,0.7670397642886579,0.6245016710395349,0.6249285673464723,0.7834245586556379,0.8073677849769422,0.721452469261449,0.08002062699458226
3065,0.017615222930908205,0.000583617214993962,0.00220184326171875,0.0002451453823632284,0.0,2,5,2,21,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 21, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.12453387034667947,0.15407890860698417,0.5716619504750294,0.30582379254616476,0.1605117856539754,5266,0.7670397642886579,0.6245016710395349,0.6249285673464723,0.7834245586556379,0.8073677849769422,0.721452469261449,0.08002062699458226
3063,0.017815256118774415,0.0008130141171260843,0.002802467346191406,0.0013648801154504595,0.0,2,5,2,20,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.12453387034667947,0.15407890860698417,0.5716619504750294,0.30582379254616476,0.1605117856539754,5266,0.7670397642886579,0.6245016710395349,0.6249285673464723,0.7834245586556379,0.8073677849769422,0.721452469261449,0.08002062699458226
3495,0.016313982009887696,0.0009280454066594195,0.0020017623901367188,2.611744678045111e-07,0.0,2,9,2,20,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.12453387034667947,0.15407890860698417,0.5716619504750294,0.30582379254616476,0.1605117856539754,5266,0.7670397642886579,0.6245016710395349,0.6249285673464723,0.7834245586556379,0.8073677849769422,0.721452469261449,0.08002062699458226
3493,0.01671457290649414,0.001289493421342451,0.0024019718170166016,0.00020022395111941386,0.0,2,9,2,19,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.12453387034667947,0.15407890860698417,0.5716619504750294,0.30582379254616476,0.1605117856539754,5266,0.7670397642886579,0.6245016710395349,0.6249285673464723,0.7834245586556379,0.8073677849769422,0.721452469261449,0.08002062699458226
3069,0.020817947387695313,0.0028766188539377006,0.0023020267486572265,0.0004001736809610837,0.0,2,5,2,23,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 23, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.12453387034667947,0.15407890860698417,0.5716619504750294,0.30582379254616476,0.1605117856539754,5266,0.7670397642886579,0.6245016710395349,0.6249285673464723,0.7834245586556379,0.8073677849769422,0.721452469261449,0.08002062699458226
3491,0.017014598846435545,0.0008373687984138006,0.0022018909454345702,0.00024491178084343207,0.0,2,9,2,18,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.12453387034667947,0.15407890860698417,0.5716619504750294,0.30582379254616476,0.1605117856539754,5266,0.7670397642886579,0.6245016710395349,0.6249285673464723,0.7834245586556379,0.8073677849769422,0.721452469261449,0.08002062699458226
3487,0.014412355422973634,0.00037459740808952057,0.0021018505096435545,0.00020005716468871038,0.0,2,9,2,16,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.12453387034667947,0.15407890860698417,0.5716619504750294,0.30582379254616476,0.1605117856539754,5266,0.7670397642886579,0.6245016710395349,0.6249285673464723,0.7834245586556379,0.8073677849769422,0.721452469261449,0.08002062699458226
