,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1947,0.009007740020751952,0.001550650826646247,0.002402067184448242,0.00020027166321163282,0.0,1,5,6,14,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 14, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
1943,0.007806634902954102,0.0004002333077948645,0.002101707458496094,0.00020000936732358565,0.0,1,5,6,12,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 12, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.836288749657063,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7917544441802965,0.026653091898459564
1941,0.009207916259765626,0.0036582081579900286,0.0022018909454345702,0.0002450091496108039,0.0,1,5,6,11,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 11, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.836288749657063,0.7323423142236494,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7846238322271001,0.035392135211834624
1939,0.009007740020751952,0.0033043951976948877,0.0033028125762939453,0.002602338797446516,0.0,1,5,6,10,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 10, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.7323423142236494,0.8022098270753141,0.7779666539140158,0.8081305908664367,0.784571842630946,0.028102539972670242
1919,0.012711143493652344,0.0005104167622515564,0.002301645278930664,0.000245048067727345,0.0,1,5,5,24,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 24, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
1365,0.007506370544433594,0.001517785730224891,0.0026023387908935547,0.0007353582077694582,0.0,1,1,3,11,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.836288749657063,0.7323423142236494,0.7333658208103082,0.7779666539140158,0.775533611282203,0.7710994299774478,0.03805892119086207
1367,0.008707666397094726,0.002678077553212966,0.0023018360137939454,0.0004002571958060511,0.0,1,1,3,12,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.7323423142236494,0.7333658208103082,0.7779666539140158,0.775533611282203,0.7642836454610981,0.027306930349237524
1917,0.013211345672607422,0.0022954317828522163,0.002201747894287109,0.0002452232804435336,0.0,1,5,5,23,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 23, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
1915,0.015913629531860353,0.007364431852584221,0.0024020195007324217,0.00020012858370130188,0.0,1,5,5,22,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 22, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
1913,0.012610769271850586,0.0014640065979325274,0.0023018836975097655,0.00024495099290266765,0.0,1,5,5,21,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 21, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
1911,0.010609245300292969,0.00037458472803255977,0.0023018836975097655,0.0002451454751137547,0.0,1,5,5,20,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 20, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
1909,0.011009311676025391,0.0008373118015936602,0.002201700210571289,0.0002451648684780419,0.0,1,5,5,19,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 19, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
1907,0.010709142684936524,0.0007488125175991707,0.002502107620239258,0.00031673262065143987,0.0,1,5,5,18,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 18, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
1905,0.010509014129638672,0.0010496875985616055,0.0022019386291503907,0.00024526227582950095,0.0,1,5,5,17,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 17, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
1903,0.010208797454833985,0.0011236478120811165,0.004203653335571289,0.003909758197006275,0.0,1,5,5,16,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 16, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
1901,0.009508037567138672,0.0008374258592333776,0.002902793884277344,0.001563548521138925,0.0,1,5,5,15,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 15, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
1899,0.008507251739501953,2.132480599880018e-07,0.0023021697998046875,0.00024528166922875984,0.0,1,5,5,14,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 14, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
1895,0.007806730270385742,0.0006786479279899559,0.002301931381225586,0.0002450870167730141,0.0,1,5,5,12,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 12, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.836288749657063,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7917544441802965,0.026653091898459564
1893,0.008607435226440429,0.0013201734470768911,0.002301931381225586,0.0002450870167730141,0.0,1,5,5,11,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.836288749657063,0.7323423142236494,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7846238322271001,0.035392135211834624
1891,0.007206392288208008,0.0004003287036155747,0.002201700210571289,0.0002451648684780419,0.0,1,5,5,10,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 10, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.7323423142236494,0.8022098270753141,0.7779666539140158,0.8081305908664367,0.784571842630946,0.028102539972670242
1953,0.010609149932861328,0.001716137084738345,0.0023020267486572265,0.00024516491484962344,0.0,1,5,6,17,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 17, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
2043,0.009708166122436523,0.0011235118893191606,0.0020020008087158203,2.132480599880018e-07,0.0,1,5,8,14,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 14, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
2159,0.014011955261230469,0.0011413056351807275,0.002301931381225586,0.0002449896789531912,0.0,1,5,10,24,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 24, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
2047,0.011910057067871094,0.0018831492736610137,0.002802324295043945,0.0008727066634897226,0.0,1,5,8,16,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 16, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
2441,0.011309814453125,0.0005103887148969401,0.0023020267486572265,0.0002451648684780419,0.0,1,9,7,21,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 21, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
2539,0.016013526916503908,0.007307056182359099,0.002302074432373047,0.0002451066188462072,0.0,1,9,9,22,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 22, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
2541,0.013211345672607422,0.0018884133796475352,0.00220184326171875,0.0002453402665425506,0.0,1,9,9,23,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 23, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
2439,0.011409950256347657,0.0005835926661694174,0.002602243423461914,0.0009705673889539485,0.0,1,9,7,20,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 20, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
2543,0.012710857391357421,0.0007490801152201102,0.002302074432373047,0.00024530111670978654,0.0,1,9,9,24,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 24, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
2231,0.006905889511108399,0.0004902907879140923,0.002101707458496094,0.00020012869731506297,0.0,1,9,3,12,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 12, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.7323423142236494,0.7333658208103082,0.7779666539140158,0.775533611282203,0.7642836454610981,0.027306930349237524
2323,0.007106161117553711,0.0003745849101331126,0.00220184326171875,0.00024504811412102935,0.0,1,9,5,10,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 10, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.7323423142236494,0.8022098270753141,0.7779666539140158,0.8081305908664367,0.784571842630946,0.028102539972670242
2437,0.009708356857299805,0.0006786759869449465,0.0019016265869140625,0.0002001525320560439,0.0,1,9,7,19,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 19, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
2325,0.009107637405395507,0.0014641564620750424,0.0022020339965820312,0.0002450870167730141,0.0,1,9,5,11,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 11, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.836288749657063,0.7323423142236494,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7846238322271001,0.035392135211834624
2229,0.007506227493286133,0.0010498467261261424,0.0021019935607910155,0.00020034326679089468,0.0,1,9,3,11,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.836288749657063,0.7323423142236494,0.7333658208103082,0.7779666539140158,0.775533611282203,0.7710994299774478,0.03805892119086207
2563,0.007606792449951172,0.0014638468366319536,0.0024019718170166016,0.00020034332353691036,0.0,1,9,10,10,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 10, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.7323423142236494,0.8022098270753141,0.7779666539140158,0.8081305908664367,0.784571842630946,0.028102539972670242
2565,0.008206987380981445,0.0005103512967203562,0.002302122116088867,0.00040028096310427334,0.0,1,9,10,11,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 11, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.836288749657063,0.7323423142236494,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7846238322271001,0.035392135211834624
2327,0.008907699584960937,0.0014639413355572453,0.002101898193359375,0.00020003327311717456,0.0,1,9,5,12,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 12, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.836288749657063,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7917544441802965,0.026653091898459564
2331,0.008707475662231446,0.0002451259039751712,0.002302074432373047,0.00024491192010190916,0.0,1,9,5,14,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 14, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.8022098270753141,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7849386596639467,0.017003956087073165
2567,0.008707380294799805,0.0014012575179960635,0.002302074432373047,0.0002452038175163527,0.0,1,9,10,12,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 12, 'subsample': 1}",0.19572034031470317,0.19145989526687088,0.7517899786795583,0.38635623073303615,0.49047531817192297,0.40316035263321826,0.20846934558198174,5329,0.836288749657063,0.767995373989632,0.7683908524743355,0.7779666539140158,0.8081305908664367,0.7917544441802965,0.026653091898459564
